ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 507 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 533 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1509338'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1509338'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'1509338'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1631978'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1631978'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'1631978'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1781752'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1781752'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'896009'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 724 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'234518'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'457816'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'457816'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'457816'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'235021'
ACTION QUERY 10000 795 Stolen art
ACTION SERP 10000 800 EXAMINE_SERP
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'298549'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1606614'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'1755913'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'158906'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'398217'
ACTION QUERY 10000 1008 Forgery
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1470996'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1470996'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'1205180'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'1205180'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'646242'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1638297'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1638297'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'800480'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'800480'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'800059'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'7028'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'7028'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'7028'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'1207007'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'1207007'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'833058'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'885176'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'45896'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'45896'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'136100'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'132086'
ACTION QUERY 10000 1243 Art forgeries
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'58967'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'134565'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'134565'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'1589909'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'1589909'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1251961'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 1503 CONSIDERED_RELEVANT b'1744023'
ACTION QUERY 10000 1513 Art Museum robbery
ACTION SERP 10000 1518 EXAMINE_SERP
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1488549'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 1547 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 1602 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1628 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1680 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1732 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'216275'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'443605'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'443605'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'1081936'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'1081936'
ACTION MARK 10000 1787 CONSIDERED_RELEVANT b'1081936'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'337593'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'337593'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'337593'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1663456'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1663456'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'1663456'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'362045'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'362045'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'362045'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'204314'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'336960'
ACTION QUERY 10000 1907 Art auction fraud
ACTION SERP 10000 1912 EXAMINE_SERP
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'1276505'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1199607'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'940861'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'940861'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'5815'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'251166'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'999610'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1204197'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1787113'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1664816'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'971175'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'1567715'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'1567715'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'971124'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'58967'
ACTION QUERY 10000 2105 Art heist
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'822547'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'822547'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 2191 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1734777'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1734777'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1390038'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1818297'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1818297'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 2295 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1341264'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1341264'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'134906'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'134906'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1193075'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1413816'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1413816'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1667097'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1667097'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'108152'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'108152'
ACTION QUERY 10000 2449 Art forgery detection
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2573 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'970348'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'970348'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'875458'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'875458'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'134565'
ACTION QUERY 10000 2647 Counterfeit art
ACTION SERP 10000 2652 EXAMINE_SERP
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'510847'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'510847'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'1787753'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'1787753'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'700031'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'700031'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'1827500'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'1827500'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'626032'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'699193'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'1460878'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'1460878'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'951417'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'1667867'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'1667867'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'1629376'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'368629'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'368629'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'452301'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1704911'
ACTION QUERY 10000 2922 Theft of the Mona Lisa
ACTION SERP 10000 2927 EXAMINE_SERP
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 2953 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'1004272'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'1004272'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1478878'
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 3005 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1016609'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1520441'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1421806'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'13407'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1792799'
