ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'272348'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'272348'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'127048'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'489302'
ACTION QUERY 10000 425 mainstreaming policies
ACTION SERP 10000 430 EXAMINE_SERP
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'458163'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'458163'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'747516'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'747516'
ACTION QUERY 10000 486 mainstreaming instruction
ACTION SERP 10000 491 EXAMINE_SERP
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 523 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1542404'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'826033'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'826033'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'948317'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'134429'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'1672218'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'134758'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'134758'
ACTION QUERY 10000 591 mainstreaming socialization
ACTION SERP 10000 596 EXAMINE_SERP
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'390262'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'390262'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'143379'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'1275414'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'1275414'
ACTION QUERY 10000 661 mainstreaming pursue
ACTION SERP 10000 666 EXAMINE_SERP
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1319206'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1602821'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'103310'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1267511'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1267511'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1605919'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1605919'
ACTION QUERY 10000 731 mainstreaming teachers
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1058563'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'283840'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'283840'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1291259'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1291259'
ACTION QUERY 10000 801 mainstreaming environment
ACTION SERP 10000 806 EXAMINE_SERP
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'883731'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'891168'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'891168'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'541905'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'541905'
ACTION QUERY 10000 874 mainstreaming employee
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1747571'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1358906'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1358906'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'1166021'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'1166021'
ACTION QUERY 10000 947 mainstreaming parental
ACTION SERP 10000 952 EXAMINE_SERP
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'689233'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'689233'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'555563'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'1009024'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'1009024'
ACTION QUERY 10000 1014 mainstreaming strategies
ACTION SERP 10000 1019 EXAMINE_SERP
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1139581'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1447298'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1539700'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1852179'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1547111'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'1672720'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'1672720'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1314015'
ACTION QUERY 10000 1076 mainstreaming negative
ACTION SERP 10000 1081 EXAMINE_SERP
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'729318'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'729318'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'828825'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'828825'
ACTION QUERY 10000 1137 mainstreaming inclusive
ACTION SERP 10000 1142 EXAMINE_SERP
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'1223801'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'1223801'
ACTION QUERY 10000 1198 mainstreaming adaptation
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1629816'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1629816'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'103307'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1011151'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1011151'
ACTION QUERY 10000 1262 mainstreaming visual
ACTION SERP 10000 1267 EXAMINE_SERP
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'257644'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'600965'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'600965'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'323178'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1032746'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1105616'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1105616'
ACTION QUERY 10000 1335 mainstreaming peers
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'855225'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'855225'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1557431'
ACTION QUERY 10000 1399 mainstreaming diversity
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'356619'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1210679'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1210679'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'622406'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'622406'
ACTION QUERY 10000 1463 mainstreaming rights
ACTION SERP 10000 1468 EXAMINE_SERP
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'900664'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'458163'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1718292'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'359604'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'359604'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'1642774'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'1642774'
ACTION QUERY 10000 1545 mainstreaming classroom
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'1209134'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'1209134'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 1608 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'984686'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'984686'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'283840'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 1660 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1128203'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1128203'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1128203'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1519706'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'1484783'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'1484783'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'1484783'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'1464360'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'1464360'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'1464360'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1079893'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1079893'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'1079893'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'891247'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'891247'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1722536'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1722536'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'552301'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'488721'
ACTION QUERY 10000 1829 mainstreaming mainstreaming
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1216237'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1216237'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'166353'
ACTION QUERY 10000 1891 mainstreaming collaboration
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'1255093'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'1255093'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'499098'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'499098'
ACTION QUERY 10000 1955 mainstreaming prevalence
ACTION SERP 10000 1960 EXAMINE_SERP
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'584577'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'594215'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'555175'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'555175'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'1798580'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'1798580'
ACTION QUERY 10000 2025 mainstreaming emotional
ACTION SERP 10000 2030 EXAMINE_SERP
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'272334'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'272334'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'711352'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'117041'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'117041'
ACTION QUERY 10000 2092 mainstreaming disabled
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'935113'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'935113'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'959127'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'959127'
ACTION MARK 10000 2161 CONSIDERED_RELEVANT b'959127'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'1289668'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'1289668'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'925549'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'1388557'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'1388557'
ACTION QUERY 10000 2226 mainstreaming gender
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'1785841'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'1785841'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1208108'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1056088'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1056088'
ACTION QUERY 10000 2290 mainstreaming sensitivity
ACTION SERP 10000 2295 EXAMINE_SERP
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'570480'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'570480'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'1208108'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'1208108'
ACTION QUERY 10000 2351 mainstreaming benefits
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'710306'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'710306'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'830871'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'830871'
ACTION QUERY 10000 2421 mainstreaming accommodate
ACTION SERP 10000 2426 EXAMINE_SERP
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'1722142'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'1820644'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'1820644'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1143597'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1261539'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1428032'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'910078'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'736153'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'356619'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'1114790'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'1114790'
ACTION MARK 10000 2496 CONSIDERED_RELEVANT b'1114790'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'166353'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'166353'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'430618'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'736397'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'736397'
ACTION QUERY 10000 2558 mainstreaming poverty
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'103456'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'103456'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'920833'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'920833'
ACTION QUERY 10000 2619 mainstreaming technology
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'667239'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'667239'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'820267'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'820267'
ACTION QUERY 10000 2683 mainstreaming encouraging
ACTION SERP 10000 2688 EXAMINE_SERP
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'708266'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'708266'
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'1603206'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'1603206'
ACTION QUERY 10000 2747 mainstreaming effectiveness
ACTION SERP 10000 2752 EXAMINE_SERP
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'710306'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'920833'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'585924'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'585924'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'747516'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'999722'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'999722'
ACTION QUERY 10000 2829 mainstreaming countries
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'103309'
ACTION SNIPPET 10000 2840 SNIPPET_RELEVANT b'1276890'
ACTION DOC 10000 2860 EXAMINING_DOCUMENT b'1276890'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'920833'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'568862'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'728912'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'164147'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'164147'
ACTION QUERY 10000 2905 mainstreaming role
ACTION SERP 10000 2910 EXAMINE_SERP
ACTION SNIPPET 10000 2913 SNIPPET_RELEVANT b'933762'
ACTION DOC 10000 2933 EXAMINING_DOCUMENT b'933762'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'1748318'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1720564'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1028944'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'582057'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'865928'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'596057'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1712583'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'217989'
ACTION QUERY 10000 2967 mainstreaming teaching
ACTION SERP 10000 2972 EXAMINE_SERP
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'339413'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'339413'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1672218'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'763977'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'763977'
ACTION QUERY 10000 3043 mainstreaming society
ACTION SERP 10000 3048 EXAMINE_SERP
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1277439'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'697859'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'697859'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'933762'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'381268'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'381268'
ACTION QUERY 10000 3113 mainstreaming disability
ACTION SERP 10000 3118 EXAMINE_SERP
