ACTION QUERY 10000 10 leaning tower of pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'803506'
ACTION QUERY 10000 850 leaning tower of pisa who
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 910 leaning tower of pisa midnight
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 970 leaning tower of pisa traveled
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1030 leaning tower of pisa states
ACTION SERP 10000 1035 EXAMINE_SERP
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1090 leaning tower of pisa leaking
ACTION SERP 10000 1095 EXAMINE_SERP
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1150 leaning tower of pisa gloria
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1210 leaning tower of pisa chelsea
ACTION SERP 10000 1215 EXAMINE_SERP
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1270 leaning tower of pisa movement
ACTION SERP 10000 1275 EXAMINE_SERP
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1330 leaning tower of pisa mass
ACTION SERP 10000 1335 EXAMINE_SERP
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1390 leaning tower of pisa height
ACTION SERP 10000 1395 EXAMINE_SERP
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1450 leaning tower of pisa book
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1510 leaning tower of pisa type
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1570 leaning tower of pisa reopen
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'309449'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'309449'
ACTION MARK 10000 1613 CONSIDERED_RELEVANT b'309449'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1310983'
ACTION QUERY 10000 1674 leaning tower of pisa area
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1734 leaning tower of pisa crane
ACTION SERP 10000 1739 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'269'
