ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'1240322'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'1239347'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1238674'
ACTION QUERY 10000 385 Ship hijacking
ACTION SERP 10000 390 EXAMINE_SERP
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'197240'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 399 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 419 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 422 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 425 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 428 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 448 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 451 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 454 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'1744966'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'1744966'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'786623'
ACTION QUERY 10000 496 Offshore piracy
ACTION SERP 10000 501 EXAMINE_SERP
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'849815'
ACTION QUERY 10000 561 Piracy in Southeast Asia
ACTION SERP 10000 566 EXAMINE_SERP
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 592 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1743181'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'1697161'
ACTION QUERY 10000 695 Red Sea piracy
ACTION SERP 10000 700 EXAMINE_SERP
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 726 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 816 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'1717015'
ACTION QUERY 10000 875 High seas piracy
ACTION SERP 10000 880 EXAMINE_SERP
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 921 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'1354591'
ACTION QUERY 10000 986 Maritime security
ACTION SERP 10000 991 EXAMINE_SERP
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 1020 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1399455'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'108659'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1061 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'72885'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'72885'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'497984'
ACTION QUERY 10000 1097 International piracy
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1632625'
ACTION QUERY 10000 1142 Ocean piracy
ACTION SERP 10000 1147 EXAMINE_SERP
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'650219'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 1207 Maritime piracy
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'914175'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'914175'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1717015'
ACTION QUERY 10000 1295 Maritime crime
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1448495'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'200109'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'914971'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1334252'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1797020'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'660301'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1742471'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'1125954'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1176083'
ACTION QUERY 10000 1340 Piracy and terrorism
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'881914'
ACTION QUERY 10000 1385 Piracy statistics
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 1430 Anti-piracy measures
ACTION SERP 10000 1435 EXAMINE_SERP
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1377847'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1377847'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1657367'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1413660'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1844875'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1844875'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1854410'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'887147'
ACTION QUERY 10000 1515 Piracy impact on global economy
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1512991'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'741918'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1205668'
ACTION QUERY 10000 1600 Piracy in the Mediterranean
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'98650'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'75398'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'231786'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'288480'
ACTION QUERY 10000 1665 Caribbean piracy
ACTION SERP 10000 1670 EXAMINE_SERP
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'389659'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'389659'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1739819'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1774635'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1724840'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'913286'
ACTION QUERY 10000 1750 Pirate attacks
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 1807 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 1868 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'623831'
ACTION QUERY 10000 1887 Hijacked tankers
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1344157'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'730814'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1432288'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'706526'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1325112'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1547603'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'728764'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1447912'
ACTION QUERY 10000 1932 Piracy in the Indian Ocean
ACTION SERP 10000 1937 EXAMINE_SERP
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'650219'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1319844'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'891961'
ACTION QUERY 10000 1977 Kidnapping for ransom
ACTION SERP 10000 1982 EXAMINE_SERP
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'652358'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1042504'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'681228'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'12396'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'781341'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'952011'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1460117'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'753459'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1037554'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'313393'
ACTION QUERY 10000 2022 Ship security
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1461400'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1461400'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1349585'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1536557'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1373067'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1379117'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1811780'
ACTION QUERY 10000 2087 Somalian piracy statistics
ACTION SERP 10000 2092 EXAMINE_SERP
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'145454'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'145297'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'895830'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'579963'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1765236'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1765236'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'575327'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1601386'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1005627'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1727985'
ACTION QUERY 10000 2152 Maritime law
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'900256'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1084056'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'561531'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'421895'
