ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'c0435d46-a9a5-11e4-a162-121d06ca77f1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 739 Greek philosophy
ACTION SERP 10000 744 EXAMINE_SERP
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'bdb06004-faf8-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'f996bc711cddd11bd93d77867d1e8e2d'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'09f97affadf7f1ce9c67dd3f5b7bc523'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'6566f066-43b1-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1467a97e-2645-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'b1d941f7cb2366eb3722f0ca5131ef89'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'3be75924-8f4e-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'8bf7349ac6d542cd2bc137d80d890dfe'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'9cd5a8e6-9a8c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'67472772fd7aa831268db7c9c4ee2876'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'67472772fd7aa831268db7c9c4ee2876'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'067b4046f8b038f4039bfc6d77e2ed93'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'edf2b55e-3509-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'edf2b55e-3509-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'5c20451f466dca69add14d50d0584bff'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'8319b240-9b58-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'ae59f8d5119a40b23f97edcfd44a5616'
ACTION QUERY 10000 961 Stoicism
ACTION SERP 10000 966 EXAMINE_SERP
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'e922d350648be146c9ac683ec24742e3'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'c8c42890cce73e166721f2bb416d973c'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION MARK 10000 1389 CONSIDERED_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'c0f85a34642a99866b621303b83a6fc6'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 1519 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'4c33520b191f68907ce1779ce179f6c4'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'271693f5996e86517d0aceccdeb44462'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'7228a162b38033aacc7ca63e7fc26158'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION MARK 10000 1785 CONSIDERED_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1814 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'31637e283b94ca7d578292445c73651e'
ACTION MARK 10000 1840 CONSIDERED_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1892 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1931 Stoics
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'65d9f35ca9b68609abce586beca12b5a'
ACTION MARK 10000 1962 CONSIDERED_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
