ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'698026'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'300438'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'617525'
ACTION QUERY 10000 1161 transportation tunnel disasters vehicle
ACTION SERP 10000 1166 EXAMINE_SERP
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'11049'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'11049'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'1818327'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'1818327'
ACTION QUERY 10000 1243 transportation tunnel disasters foundation
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1385598'
ACTION QUERY 10000 1303 transportation tunnel disasters speed
ACTION SERP 10000 1308 EXAMINE_SERP
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1319423'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1319404'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'362136'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'362136'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1361851'
ACTION QUERY 10000 1414 transportation tunnel disasters standards
ACTION SERP 10000 1419 EXAMINE_SERP
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'27172'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'27172'
ACTION QUERY 10000 1482 transportation tunnel disasters international
ACTION SERP 10000 1487 EXAMINE_SERP
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'369520'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 1542 transportation tunnel disasters limits
ACTION SERP 10000 1547 EXAMINE_SERP
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1339202'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1504269'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1326542'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1326542'
ACTION QUERY 10000 1616 transportation tunnel disasters entrance
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'362136'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1420209'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1688662'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1378898'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1378898'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1378898'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'40705'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'79688'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'1652350'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'1652350'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1379108'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1631515'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1338635'
ACTION QUERY 10000 1725 transportation tunnel disasters floods
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'665285'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'665285'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'622718'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'622718'
ACTION QUERY 10000 1792 transportation tunnel disasters asset
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1248201'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1248201'
ACTION QUERY 10000 1854 transportation tunnel disasters accidents
ACTION SERP 10000 1859 EXAMINE_SERP
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 1900 CONSIDERED_RELEVANT b'1378220'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'1338008'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'1338008'
ACTION MARK 10000 1926 CONSIDERED_RELEVANT b'1338008'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 1952 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'655587'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'655587'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'655587'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 2010 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'365604'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'365604'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'365604'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1739723'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1697049'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1697049'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'1697049'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'314179'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1361851'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'1405214'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'1405214'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1237670'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'566196'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'566196'
ACTION MARK 10000 2184 CONSIDERED_RELEVANT b'566196'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1101533'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1101533'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1321533'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'893681'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 2245 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1778974'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'1649149'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'1649149'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'783761'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1801583'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1801583'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'1801583'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'35148'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'35148'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 2355 CONSIDERED_RELEVANT b'1339202'
