ACTION QUERY 10000 10 bezos purchases washington post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 429 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 455 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 481 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'b6a81755ab2d803bd8add03c68145f0f'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'e9cc0185de269e2255a3db51b2a70b8d'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION MARK 10000 653 CONSIDERED_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'dde54077b346efe84264d649ab6fed9d'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 724 bezos purchases washington post graham
ACTION SERP 10000 729 EXAMINE_SERP
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'0813510181f26c7c58fab847fce3ec72'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'a6313e90-a374-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'06d5326b0b344b3f67af68b30a807c61'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'dcec5a08684e2e9383ca8c1ca35e8446'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION MARK 10000 1157 CONSIDERED_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'2c57e5e607548da00d7f296bfadeb925'
ACTION MARK 10000 1209 CONSIDERED_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1a0cab56-57aa-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'8ce2178395a4506e6806395738a59efc'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'24760124c124627c4a94abfd6fffc0a3'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'24760124c124627c4a94abfd6fffc0a3'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1391 CONSIDERED_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1401 bezos purchases washington post sale
ACTION SERP 10000 1406 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'4cc9c9207c85ca1433d748cacc3ccc4c'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'b562539b2f8803e55ddf70c29fba9849'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'b562539b2f8803e55ddf70c29fba9849'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'56d5e5434875dccda21b25a892303584'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'2e573eead7eeadd009903fdaf0f7e909'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'd672ccf453f1bf04077a0877de704522'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 1517 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION MARK 10000 1543 CONSIDERED_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'00499b17ef6de14f737228acd3ab2b18'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'00499b17ef6de14f737228acd3ab2b18'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'faaad8a8-5b7a-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'7e452c757fcede959e34086e1c47d24c'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'05a1d7895f69a0c5aec3ad5753fe9047'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1585 bezos purchases washington post news
ACTION SERP 10000 1590 EXAMINE_SERP
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'b6a81755ab2d803bd8add03c68145f0f'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'e9cc0185de269e2255a3db51b2a70b8d'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1689 bezos purchases washington post family
ACTION SERP 10000 1694 EXAMINE_SERP
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
