ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 270 Stolen drawings
ACTION SERP 10000 275 EXAMINE_SERP
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'122ed624-9d53-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'4aff4be0ce9334a165b6014c7b7ed02a'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'69d0e4331e420bb79848e756b4a64afa'
ACTION SNIPPET 10000 287 SNIPPET_RELEVANT b'667a03db423672b1bb1d175409865b12'
ACTION DOC 10000 307 EXAMINING_DOCUMENT b'667a03db423672b1bb1d175409865b12'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'52161ca650735b26591a68f6918dd164'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'1257a576-1f8b-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'c1045a5e-302b-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 322 SNIPPET_RELEVANT b'ffcf3e3bd1acff733d48f100f173ae57'
ACTION DOC 10000 342 EXAMINING_DOCUMENT b'ffcf3e3bd1acff733d48f100f173ae57'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'32a97084ecbc54fb66422e7f55b81a28'
ACTION QUERY 10000 355 Forged prints
ACTION SERP 10000 360 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'a5c47250-8807-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'b826cb30-d78b-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'fc0ecd5f557ff56e8b8dcd84c9310f7d'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'f0f10b4de1b2798a04171bf08cc7c708'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'23524ca4e4d8f919ad223132dfdd1675'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'ca850aa8-8c88-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'63ce243a-1715-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'de76bcb79eb1a30e235abe0989e5fe16'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'21b7290a-0856-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'21b7290a-0856-11e4-8a6a-19355c7e870a'
ACTION QUERY 10000 420 Art heist
ACTION SERP 10000 425 EXAMINE_SERP
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'35123c58a8280fa5dc6accf9db0d7487'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'1841be08-4575-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'0c7947a831dc8bfa0b1fc909a79ef567'
ACTION QUERY 10000 485 Stolen photographs
ACTION SERP 10000 490 EXAMINE_SERP
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'3b6b19de-b098-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'09e06944-8267-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'704256ab03fbce3344fa17f3d350b6f9'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'704256ab03fbce3344fa17f3d350b6f9'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'a99e21f98cba9ab0d0bfbbed5b3b1e9c'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'a99e21f98cba9ab0d0bfbbed5b3b1e9c'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'4c114050-6d7a-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'9046ab10-78a6-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'242a5b2a-b1df-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'1cc82acb7e636456c0d295cffa6f6e5a'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'1cc82acb7e636456c0d295cffa6f6e5a'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'a7fc18ac685f1a5024796c8808b2d222'
ACTION QUERY 10000 590 Forged pottery
ACTION SERP 10000 595 EXAMINE_SERP
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'e28a7610-51ab-11e5-9812-92d5948a40f8'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'e28a7610-51ab-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'5e070f2c-8d63-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'b41e59498422effee542ed5faf4e4b12'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'99069f28b4f2d74352aba426314dd7ff'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'0efd48df55f0a2f80384069c1f36e5df'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'12f3d6ba91ed2db9d821fe09c3191f5b'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'5e6e40ec-b1a3-11e1-a474-1d6470acef29'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'5e6e40ec-b1a3-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'0bb427b4-a299-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'a53e7b3daec3d06c57dad37577aaf61b'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'c22d6e4c127b23a6571c66a941276743'
ACTION QUERY 10000 675 Art fraud
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'c568f4b358696b0f0044ee663f3c793a'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'd3ae0d58c9d798d7d71606ca19fa3b05'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1ed102e2d46503d59b8862b301fb6424'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'2ca185a133784fa9de89fa2c463cfefb'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'b6e382938e78434df3cabbaf188588fb'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'8453872e-7d3d-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'8453872e-7d3d-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'0edf4d06304919723d459578cd3c0ab3'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'c3fd98218798f010df164ac1a8afe47b'
ACTION QUERY 10000 740 Stolen artifacts
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'4f93b5fb3b50d929100308cbe150ca5f'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'461d4c76-6329-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'c26ba22ac07c21cd0044f5bd2a47b4e7'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'c26ba22ac07c21cd0044f5bd2a47b4e7'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'a71f23a867c0a1488fab1e1d17e71dc1'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'd07a8a1c-d07b-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'b87935d2-600e-11e2-9940-6fc488f3fecd'
ACTION QUERY 10000 805 Forged jewelry
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'b3e54c8f91d3ead5132497007fafac98'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'7757a528-7d39-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'002c3ff0-3c61-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'741108d4-5451-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'4b34c188-f988-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'b8569402-6278-11e7-8adc-fea80e32bf47'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'7a9fa6d0-52e5-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'c9fbd0d5f650ecb35420f78a9c99853e'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'59411e0f999aeedb2e5b2a3cdfcb654e'
ACTION QUERY 10000 850 Art forgery
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 915 Stolen murals
ACTION SERP 10000 920 EXAMINE_SERP
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'f90246e03fdd99daf44e6b94b234aab3'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'ffcb1750-1501-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'bbf7858a-708d-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'bbf7858a-708d-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'214c83a69c7dd8976a19b79d46d24ff1'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'618ea024-42f3-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'bc9d14cadf01e79453daca02abecc928'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'5d11e678-bbdd-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'288666cb3f6f05c85482833aa8f4dedb'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'0374f0200caa11bf05106ddf79113d3a'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'0374f0200caa11bf05106ddf79113d3a'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'4fb7b9a2-4394-11e1-9091-3ad6d04900db'
ACTION QUERY 10000 1000 Forged documents
ACTION SERP 10000 1005 EXAMINE_SERP
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'6e5d52ce-246a-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'f71d1e86-139c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'f71d1e86-139c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'022f9c86-3820-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'08a05bc4-39c8-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'223330cf48b4923093d0d88a4dbd15aa'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'de1dd0d07cc9e6229a36740c8920f6e2'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'f09ddd79f10ea87f9d3d5ceb84593a97'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'afe4e0e689de23fdafe256ddd38bf3fc'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'5a8bf30a-3769-11e3-80c6-7e6dd8d22d8f'
ACTION QUERY 10000 1065 Art investigation
ACTION SERP 10000 1070 EXAMINE_SERP
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'8c1b8e0b9796a691f6c70809d098c39e'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'520596fca0a2a461ea2c8705bb15ecf2'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'19c05fdb720059622918fbf0f82248a8'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'4edf084d856f059dd4aed603ad4aefef'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'f561e0ff7301659749dd4d199e94f89f'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'fab8a4479affb00678b82ee2f5c5e386'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'45483215ca3834b037e895bd7d949eb5'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION QUERY 10000 1150 Stolen installations
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'913c67107f3a9d1015e9b9681feb4aae'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'7c6a0874-c95c-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'7c6a0874-c95c-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'b6f72d5230003aae25f2f3a9b39a947c'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'436ecfbc-2d9d-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'380d215ddcc3a6e37d4684c48efd2710'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'3f9446fb03d8ece0278faaf26b5122ea'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'721d2642-24b2-11e4-8593-da634b334390'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'721d2642-24b2-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'd421d054-1644-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1a0ddb974c8907b40554e1a66034142d'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'd6de3f65aef4aad42cb3297e95854494'
ACTION QUERY 10000 1235 Forged manuscripts
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'299e26f6-bbd5-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'f4bf62a36a6104351e70d2ade00c03ff'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'ed623706-d36b-11e6-945a-76f69a399dd5'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'd39ed5c0019c5e571177593cfbebdc1d'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'282e7b04-29b0-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'e61e911e6c07eba21222981487ccc5ec'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'7ce995b57071671727aea33ea51c59d9'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'cb5ddaf96392456fe081c3eaa950a787'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'b00493c0-e7e0-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'daf1f344-7884-11e3-b1c5-739e63e9c9a7'
ACTION QUERY 10000 1280 Art restitution
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'4aa9381b4ae541b7057109ad060511d3'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'a824056bab3bbe35d8d410a719b69b29'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'9a4e5bfb1a05197774ee8a892e8e7ab2'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'e7a758bbd63044484982c79255e113bf'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'54567f8b94fc34c3f7a64ded0080819b'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'a001b774ab735657016b83a831f56989'
ACTION QUERY 10000 1325 Stolen tapestries
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'd6b7aeba-aa1a-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'45bcf442-aa93-11e1-84c1-ab1bdfe10472'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'a687586e-2115-11e7-ad74-3a742a6e93a7'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'a687586e-2115-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'0b20e785ce550aa63d1dd87aa733aec4'
