ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 358 minimum wage increase
ACTION SERP 10000 363 EXAMINE_SERP
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 372 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 387 SNIPPET_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION DOC 10000 407 EXAMINING_DOCUMENT b'a097ea5166396153893626e83bf0341b'
ACTION MARK 10000 410 CONSIDERED_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'e1932966146f7b803e95383ea15a496f'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION QUERY 10000 472 federal wage increase
ACTION SERP 10000 477 EXAMINE_SERP
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'db8e9500974d3c7c52367f11da8d15ab'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'db8e9500974d3c7c52367f11da8d15ab'
ACTION SNIPPET 10000 503 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'93cef51a-7a2e-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'93cef51a-7a2e-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION QUERY 10000 600 raising minimum wage
ACTION SERP 10000 605 EXAMINE_SERP
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'43654fe8-c3ee-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION QUERY 10000 685 living wage
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'b03f53d5ad9f5f4c33ea4e419727813a'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'f8afa676-7865-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'24c68edb676990b5c9221885fa9be08c'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'45ee212209107aa32879af622fcc0daf'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'45ee212209107aa32879af622fcc0daf'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'da3ebc9523282805d62a24a8ec036677'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'da3ebc9523282805d62a24a8ec036677'
ACTION QUERY 10000 810 minimum salary
ACTION SERP 10000 815 EXAMINE_SERP
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'91f6f490a550ac3d58474d7eca5b5ed1'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'2120f1d8-7ab8-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'94947178-a968-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'd707ba3bdc368c401a6e359d742e61af'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'd707ba3bdc368c401a6e359d742e61af'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'1d065df87295cdb2593f8322fe6812ed'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'1d065df87295cdb2593f8322fe6812ed'
ACTION QUERY 10000 935 fair wage
ACTION SERP 10000 940 EXAMINE_SERP
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'ce011342-c003-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'e205ae101fcea2fc43c28e471a626e27'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'b4078910cb1d67e2cadc523e36b891f6'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION MARK 10000 978 CONSIDERED_RELEVANT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'37afd4823302aef3ca7839d71995d80a'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'37afd4823302aef3ca7839d71995d80a'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'1994612135143d4da37bfa576e1787e2'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'5478648acabc53e28953928e85fcfdcc'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'b579776cc3ec7fe992e628e30aa1a648'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'b579776cc3ec7fe992e628e30aa1a648'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'b579776cc3ec7fe992e628e30aa1a648'
ACTION QUERY 10000 1066 minimum wage laws
ACTION SERP 10000 1071 EXAMINE_SERP
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'886afd00-ea5f-11e6-bf6f-301b6b443624'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'886afd00-ea5f-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'8c696a2893c3c35ab315dd354a298438'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'8c696a2893c3c35ab315dd354a298438'
ACTION QUERY 10000 1151 minimum wage rates
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'00097a5fcca2be787748541a9cdac80f'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'00097a5fcca2be787748541a9cdac80f'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'563f17549762371d8eaf833018d0ddd3'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'563f17549762371d8eaf833018d0ddd3'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'b04dfd530324873319e7fe32e35e33cc'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'b04dfd530324873319e7fe32e35e33cc'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION QUERY 10000 1299 minimum wage legislation
ACTION SERP 10000 1304 EXAMINE_SERP
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'71216494-baa7-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'71216494-baa7-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'b3163b34-dcc5-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'4263ad98-4f99-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'4263ad98-4f99-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION QUERY 10000 1467 minimum wage policy
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'6bbab8aef166f962f7b78ab9c1f1d0ef'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'edd0acb2f46d27a25510943a9028f55f'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION QUERY 10000 1595 minimum wage debates
ACTION SERP 10000 1600 EXAMINE_SERP
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'e0a0b64e6151efc5d953237c08d0c681'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'e0a0b64e6151efc5d953237c08d0c681'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'3d83ab94e771087bb13ae272990dee13'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'05a5e8238986c9b476da4f6cdceca017'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'22c1095a5b26a5ea456084a78f6511c9'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'88b035ef2e0155113ebb674d141b0e2d'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'05332d50-ce64-11e3-b812-0c92213941f4'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'05332d50-ce64-11e3-b812-0c92213941f4'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'05332d50-ce64-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'd0a03265ed2432266da0f71f350f6909'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'82d6256dd70fef9ee8b73a85a9814167'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'82d6256dd70fef9ee8b73a85a9814167'
ACTION QUERY 10000 1703 minimum wage statistics
ACTION SERP 10000 1708 EXAMINE_SERP
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'ba4cae8e-fd65-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'dca9eee149193a6e2342203533e438dc'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'f28e8fd7e0215cef3fcb15adf99c1db6'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'115250f67b62251c34182650cc037d03'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'115250f67b62251c34182650cc037d03'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'edd0acb2f46d27a25510943a9028f55f'
ACTION QUERY 10000 1788 minimum wage research
ACTION SERP 10000 1793 EXAMINE_SERP
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'99d80076323444d17769330a2fc20e93'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'99d80076323444d17769330a2fc20e93'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'3f344dff9c9cb635426275f2b2ac9559'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'3f344dff9c9cb635426275f2b2ac9559'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'3f344dff9c9cb635426275f2b2ac9559'
ACTION QUERY 10000 1896 minimum wage inflation
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION MARK 10000 1950 CONSIDERED_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'7407e848860894f32e024e106966e522'
