ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 483 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'2906'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1744966'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'786623'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'421836'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'421836'
ACTION QUERY 10000 577 Offshore piracy
ACTION SERP 10000 582 EXAMINE_SERP
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'821152'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'821152'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'1539234'
ACTION QUERY 10000 659 Piracy in Southeast Asia
ACTION SERP 10000 664 EXAMINE_SERP
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'1743181'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'1743181'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'706898'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'706898'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'264411'
ACTION QUERY 10000 807 Red Sea piracy
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1814359'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1814359'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1009 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'924343'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'1132072'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'821300'
ACTION QUERY 10000 1112 High seas piracy
ACTION SERP 10000 1117 EXAMINE_SERP
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'864461'
ACTION QUERY 10000 1194 Maritime security
ACTION SERP 10000 1199 EXAMINE_SERP
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1614729'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1614729'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'1399455'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'1399455'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'108659'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'1568840'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'1568840'
ACTION QUERY 10000 1313 International piracy
ACTION SERP 10000 1318 EXAMINE_SERP
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'832038'
ACTION QUERY 10000 1389 Ocean piracy
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'650219'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1587339'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1587339'
ACTION QUERY 10000 1468 Maritime piracy
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1566 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'748289'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'748289'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'619627'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'944052'
ACTION QUERY 10000 1637 Maritime crime
ACTION SERP 10000 1642 EXAMINE_SERP
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1448495'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1448495'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'200109'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'200109'
ACTION QUERY 10000 1698 Piracy and terrorism
ACTION SERP 10000 1703 EXAMINE_SERP
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'865980'
ACTION QUERY 10000 1760 Piracy statistics
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1027308'
ACTION QUERY 10000 1839 Anti-piracy measures
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'1377847'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'1377847'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1657367'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1413660'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'1854410'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'1854410'
ACTION QUERY 10000 1921 Piracy impact on global economy
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1512991'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1512991'
ACTION QUERY 10000 1994 Piracy in the Mediterranean
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'98650'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'98650'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'75398'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'75398'
ACTION QUERY 10000 2064 Caribbean piracy
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'389659'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'389659'
ACTION QUERY 10000 2134 Pirate attacks
ACTION SERP 10000 2139 EXAMINE_SERP
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 2191 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'623831'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'73878'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'73878'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'901253'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'901253'
ACTION QUERY 10000 2317 Hijacked tankers
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1344157'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'730814'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'730814'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'1432288'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'1432288'
ACTION QUERY 10000 2384 Piracy in the Indian Ocean
ACTION SERP 10000 2389 EXAMINE_SERP
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'788748'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'788748'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'650219'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'1319844'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'1319844'
ACTION QUERY 10000 2463 Kidnapping for ransom
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'652358'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'652358'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1042504'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'681228'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'681228'
ACTION QUERY 10000 2527 Ship security
ACTION SERP 10000 2532 EXAMINE_SERP
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1461400'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1614729'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1568840'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1349585'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1536557'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1373067'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1379117'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1811780'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1811780'
ACTION QUERY 10000 2592 Somalian piracy statistics
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'145454'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'145454'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'145297'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'895830'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'579963'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'579963'
ACTION QUERY 10000 2662 Maritime law
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'900256'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'900256'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1084056'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1084056'
ACTION QUERY 10000 2723 Legal ramifications of piracy
ACTION SERP 10000 2728 EXAMINE_SERP
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'119258'
ACTION QUERY 10000 2787 Piracy prevention
ACTION SERP 10000 2792 EXAMINE_SERP
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'1456641'
ACTION QUERY 10000 2848 Piracy response
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1808669'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'1236144'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'1236144'
ACTION QUERY 10000 2918 Piracy deterrence
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'1761052'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'1761052'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'1624784'
