ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 Art theft
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1073100'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1073100'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1782090'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1782090'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1782090'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'366134'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 1546 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1598 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1781752'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1781752'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1647 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'299000'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'299000'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'1833259'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'1833259'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'1833259'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 1806 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1858 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'314569'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 1916 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 1942 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1740941'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1740941'
ACTION MARK 10000 2020 CONSIDERED_RELEVANT b'1740941'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'731362'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'896009'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1805510'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1598925'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'1806459'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'1640157'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'1640157'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1760664'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'336244'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'336244'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'234518'
ACTION QUERY 10000 2149 Stolen art
ACTION SERP 10000 2154 EXAMINE_SERP
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'865357'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1199775'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1199775'
ACTION QUERY 10000 2220 Forgery
ACTION SERP 10000 2225 EXAMINE_SERP
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'1207007'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'19337'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'19337'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1634752'
ACTION QUERY 10000 2290 Art forgeries
ACTION SERP 10000 2295 EXAMINE_SERP
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2405 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'782783'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'782783'
ACTION QUERY 10000 2467 Art Museum robbery
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 2501 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 2527 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 2553 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 2579 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'336511'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'1635607'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'1635607'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 2634 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 2660 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 2686 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'365941'
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 2715 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'533254'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'533254'
ACTION MARK 10000 2770 CONSIDERED_RELEVANT b'533254'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 2799 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'362045'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'362045'
ACTION MARK 10000 2825 CONSIDERED_RELEVANT b'362045'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'542442'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'248847'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 2857 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'575151'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'575151'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2909 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'912641'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 2938 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'1713437'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'1713437'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'677930'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'677930'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'1134039'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'1134039'
ACTION QUERY 10000 3017 Art auction fraud
ACTION SERP 10000 3022 EXAMINE_SERP
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'1276505'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1664816'
ACTION QUERY 10000 3081 Art heist
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'1801692'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'1801692'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'1808994'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'1808994'
ACTION QUERY 10000 3148 Art forgery detection
ACTION SERP 10000 3153 EXAMINE_SERP
