ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'275249'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'275249'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'1022391'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'853856'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'853856'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'853856'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'783342'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'783342'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1497795'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1497795'
ACTION QUERY 10000 806 Technology theft
ACTION SERP 10000 811 EXAMINE_SERP
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1094145'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'923080'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'923080'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'7754'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'7754'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'536788'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'155602'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'625377'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'625377'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'677134'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'677134'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'97614'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'421559'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'281728'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'1146831'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'742042'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'742042'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'1291539'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'1291539'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'650514'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1097478'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1480'
ACTION QUERY 10000 1041 Industrial espionage
ACTION SERP 10000 1046 EXAMINE_SERP
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'1440086'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'1440086'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'87228'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'87228'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'155853'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'155853'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1178991'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1178991'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'863241'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'863241'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'356060'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'857802'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'529121'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'529121'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'624724'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'227163'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'227163'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'744961'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'113654'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1206171'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1206171'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'414433'
ACTION QUERY 10000 1296 Intellectual property theft
ACTION SERP 10000 1301 EXAMINE_SERP
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1197017'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1197017'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'473090'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'473090'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'856547'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'1655850'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'742526'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'742526'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'813866'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'813866'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'1683508'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'1683508'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1443867'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1521293'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'199887'
ACTION QUERY 10000 1551 Cyber theft
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1459917'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1459917'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1801919'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1427925'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1080170'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'1806962'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'1806962'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'937387'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'1812794'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'1812794'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'335661'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'1398996'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'1398996'
ACTION QUERY 10000 1786 Counterfeit technology
ACTION SERP 10000 1791 EXAMINE_SERP
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'670041'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1629215'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1629215'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1524285'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1524285'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1627556'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1627556'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'129818'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'129818'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'951417'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'951417'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'852805'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'852805'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1359275'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1359275'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'893364'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'893364'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'884157'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'884157'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1827500'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'305607'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'305607'
ACTION QUERY 10000 2101 Technology smuggling
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1610334'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 2135 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'979737'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'354066'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1660339'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'208813'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'208813'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'210235'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'251209'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'251209'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1076992'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'844373'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'257145'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'257145'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'958286'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'958286'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'338854'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'338854'
ACTION MARK 10000 2274 CONSIDERED_RELEVANT b'338854'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'1635519'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'1635519'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1008837'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1500829'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1500829'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'752215'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'752215'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'787889'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'787889'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'748880'
ACTION QUERY 10000 2382 Piracy
ACTION SERP 10000 2387 EXAMINE_SERP
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1355353'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'920908'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1015013'
ACTION QUERY 10000 2557 Export control violation
ACTION SERP 10000 2562 EXAMINE_SERP
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 2588 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 2614 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 2640 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2669 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 2695 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 2721 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 2750 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'73327'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'646847'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1725387'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1410914'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1090710'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1091292'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'340812'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2800 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'1035843'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'1035843'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'1207336'
ACTION QUERY 10000 2836 International technology transfer
ACTION SERP 10000 2841 EXAMINE_SERP
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'157314'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'420953'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1031924'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'316602'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'316602'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'622006'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'269019'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'269019'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1010078'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'928549'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'878137'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'1027074'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'617738'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'570852'
