ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 290 SNIPPET_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION DOC 10000 310 EXAMINING_DOCUMENT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION QUERY 10000 332 piracy bases
ACTION SERP 10000 337 EXAMINE_SERP
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION QUERY 10000 500 piracy emmy
ACTION SERP 10000 505 EXAMINE_SERP
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'710448dfefbed421da1e51f2a8305375'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'72964a6e0c7205d574fe83efd0a895c7'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 546 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 552 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION QUERY 10000 565 piracy data
ACTION SERP 10000 570 EXAMINE_SERP
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'179fff30-f1d0-11e1-892d-bc92fee603a7'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'179fff30-f1d0-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'bf90d4ab0334deceed0d48796882c6c6'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'bf90d4ab0334deceed0d48796882c6c6'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'fe13a70870df675175ed43cdab4dfb31'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'9ab8f104-c130-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'01a2937c-41dc-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 670 piracy classifieds
ACTION SERP 10000 675 EXAMINE_SERP
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'e4b392dc-421e-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'01a2937c-41dc-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'01a2937c-41dc-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION QUERY 10000 755 piracy dome
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION QUERY 10000 820 piracy needs
ACTION SERP 10000 825 EXAMINE_SERP
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION QUERY 10000 885 piracy critiqued
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'3df73585c9391c6f782e32b96c9a9363'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION QUERY 10000 930 piracy economics
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'c111bf41a4fd0258b4aa403d2da2dbc3'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'c111bf41a4fd0258b4aa403d2da2dbc3'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'2c09d07808e0691170d3ac70f87814f0'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'2c09d07808e0691170d3ac70f87814f0'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'a7669b32d226e75c42687f7f78e6d993'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION MARK 10000 1028 CONSIDERED_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION QUERY 10000 1038 piracy award
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'710448dfefbed421da1e51f2a8305375'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION QUERY 10000 1083 piracy download
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'82cf12310f47d27ab41d4263ff56fb01'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'8e812fb28cfca4af4618036cfacf6bc4'
ACTION QUERY 10000 1188 piracy article
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'09ed56b636e11243d4e0b7a4c9f3dd34'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'09ed56b636e11243d4e0b7a4c9f3dd34'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1487c410-5f65-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'678c118c-48f2-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'ff6f706c-5e44-11e2-9940-6fc488f3fecd'
ACTION QUERY 10000 1253 piracy years
ACTION SERP 10000 1258 EXAMINE_SERP
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION QUERY 10000 1298 piracy escorted
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'53de1fca-45f7-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'd6b108ec-45c8-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION QUERY 10000 1366 piracy email
ACTION SERP 10000 1371 EXAMINE_SERP
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'12378d36b7491a3f11896865e7161c86'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'12378d36b7491a3f11896865e7161c86'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'72964a6e0c7205d574fe83efd0a895c7'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'72964a6e0c7205d574fe83efd0a895c7'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION QUERY 10000 1471 piracy security
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'4a3b86e4-2840-11e1-af61-6efac089e2f6'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'12378d36b7491a3f11896865e7161c86'
ACTION QUERY 10000 1576 piracy food
ACTION SERP 10000 1581 EXAMINE_SERP
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION QUERY 10000 1621 piracy principe
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
