ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 439 EXAMINING_DOCUMENT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 442 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 445 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 474 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 494 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION QUERY 10000 504 Female Millennials
ACTION SERP 10000 509 EXAMINE_SERP
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'9f9af05ab82c7bc190474da943da6961'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'dc19268a7204512a168a243cf71b2986'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'43fa8cbb43fe6900023196c9777817ae'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'43fa8cbb43fe6900023196c9777817ae'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'b2ba2352a8b3639e47adf00e1ae790eb'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'b1592e36-5292-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'006f7847765c49c1f71758e8f755a53e'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'006f7847765c49c1f71758e8f755a53e'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'61433aa93f8abcff549af7c77f4050a2'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'd7e2e4ea677ae2b55155d9bb74b9885f'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'd7e2e4ea677ae2b55155d9bb74b9885f'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'd16f3b27a3740e8a36a154be69232c41'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'dce7b458-cb85-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'dce7b458-cb85-11e5-a7b2-5a2f824b02c9'
ACTION QUERY 10000 739 Young adult women
ACTION SERP 10000 744 EXAMINE_SERP
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1dbf6141b6ec8bbb780d967cd8988b09'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'd3aa0e8473262c17b20c073d56a70ace'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'ab80cd22-6aef-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'c8ff4d16-f888-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'3c1bc1cf7f9e0130581b7e86c08f0196'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'5dbf3de4-42c8-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'18754694-4916-11e6-bdb9-701687974517'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'18754694-4916-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'7d772bbea6d138cd660d7f7eca332e9e'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'7d772bbea6d138cd660d7f7eca332e9e'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'75974fb0-a70d-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'75974fb0-a70d-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'dbc9ec7a-e3da-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'79c8730c1cf476487502140e86c82d4f'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'859c332f650271c14b445bdea225da26'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'bd2dc8b15d3f522a8cc5483e985b2fa0'
ACTION QUERY 10000 934 Women's lifestyle in 20s
ACTION SERP 10000 939 EXAMINE_SERP
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'22cca796-0d73-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'd44137fca310369d11d49b3ca5b7a0f4'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'6f49548ba8ea6d8972fdee226543bb4a'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'3bf66bce186a2074a091b7e2c793b02e'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'9bb3b25c-34ad-11e1-88f9-9084fc48c348'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'4ee868721617e94bb36213d0b6183928'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'705ce5c0-0a6c-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'912876f6-8aa0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'329ecd90-0d9e-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'329ecd90-0d9e-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'5ca3c68c-2791-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'c63c9c245281822ddc0c42b579324d4a'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'c63c9c245281822ddc0c42b579324d4a'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'3a1021ae-d0d8-11e5-88cd-753e80cd29ad'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'3a1021ae-d0d8-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'ae04a4d0-f74e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION QUERY 10000 1249 Women's career in 20s
ACTION SERP 10000 1254 EXAMINE_SERP
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'ece71cb0-1d3a-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'890cebc5a30e55ea4c55cf96f2111d0b'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'5454420c46c113e1ba6b9b9ea3939e6f'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'2749e38d8842f7f927d3f5aa4a2e2bb2'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'4c857742801fcc73a1b853a8871de542'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'42cb6d8a9817138aebc08ccf4eb69ebe'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'3486567e201f59c0a17bae560a861d9a'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'3486567e201f59c0a17bae560a861d9a'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'761bdc313bcdf2795d071424caef3e90'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'761bdc313bcdf2795d071424caef3e90'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION QUERY 10000 1507 Women's fashion in 20s
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'c67689587972aa336415db4ccfa03772'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'4269a0df21972edac25d84bb90d33242'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'a493fc89933e467b924294fd3e9fb798'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'a493fc89933e467b924294fd3e9fb798'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'5df3e862ba4f8f78d61e87b422dd32e3'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'86192d8fb19dd7eeee0eb5961c2a900d'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'86192d8fb19dd7eeee0eb5961c2a900d'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'692023a1-7cd2-46fd-8e78-f25fa711d214'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'692023a1-7cd2-46fd-8e78-f25fa711d214'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'2264fc8cbb60e981a3517b1f0d837f2c'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'c99105049b7ee1bbc863829ab932a2f4'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'11a27116c715f3be1efe839ac27c3ad3'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'11a27116c715f3be1efe839ac27c3ad3'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'f035464bf50b3b6bb235819e0131df8f'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'b040027566c7582229eda7a8017004ff'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'b040027566c7582229eda7a8017004ff'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'c83ca948-bff0-11e3-b195-dd0c1174052c'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'c83ca948-bff0-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'0b349c78-8ff1-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'32c84044-7e7e-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'769f759e1853d137ee84c76006ab5790'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'769f759e1853d137ee84c76006ab5790'
ACTION QUERY 10000 1722 Women's health in 20s
ACTION SERP 10000 1727 EXAMINE_SERP
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'baddace2b63722280c2a9cda6dd68f2d'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'78ea82bf2cf9790e91f9900573eac930'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'7155f36a363f984b55fc08a01f0649d3'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'7155f36a363f984b55fc08a01f0649d3'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'a513026c371bbaa679a45afcd300180d'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'a513026c371bbaa679a45afcd300180d'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'101b9012-5806-11e1-a935-f4ffc184d50a'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'101b9012-5806-11e1-a935-f4ffc184d50a'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'3eecdc1207b1c6c0a93b42b468b4e452'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION QUERY 10000 1997 Women's relationships in 20s
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'daa298ce-8ae5-11e5-be39-0034bb576eee'
