ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 France nuclear tests
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 908 French nuclear testing
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 954 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'786426'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'784970'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'792774'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1164 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'797592'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'787688'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'787688'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1274 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'785765'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'808128'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'493727'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'493727'
ACTION QUERY 10000 1389 Nuclear testing in France
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 1449 France nuclear bombs
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'576210'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'576210'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'569228'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'569228'
ACTION QUERY 10000 1516 France nuclear weapons
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'257910'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'257910'
ACTION QUERY 10000 1590 Nuclear explosions in France
ACTION SERP 10000 1595 EXAMINE_SERP
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'718930'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'718930'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'606991'
ACTION QUERY 10000 1672 France atomic tests
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1793 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'1780239'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'1780239'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1467213'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1467213'
ACTION QUERY 10000 1864 French atomic bomb tests
ACTION SERP 10000 1869 EXAMINE_SERP
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'1025984'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'1025984'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'676303'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'676303'
ACTION QUERY 10000 1937 France hydrogen bomb testing
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'676303'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'1018164'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'1018164'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'932746'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'932746'
ACTION QUERY 10000 2004 French nuclear program
ACTION SERP 10000 2009 EXAMINE_SERP
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'20480'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'20480'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1676849'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'350457'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'350457'
ACTION QUERY 10000 2086 France underground nuclear testing
ACTION SERP 10000 2091 EXAMINE_SERP
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'835249'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'835249'
ACTION QUERY 10000 2156 French nuclear sites
ACTION SERP 10000 2161 EXAMINE_SERP
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'763268'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1564941'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1626334'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1713097'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1713097'
ACTION QUERY 10000 2256 France nuclear power
ACTION SERP 10000 2261 EXAMINE_SERP
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'328819'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'328819'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'576210'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'1134325'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'1134325'
ACTION QUERY 10000 2326 French nuclear waste
ACTION SERP 10000 2331 EXAMINE_SERP
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1460457'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'580988'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'849316'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'1620229'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1291382'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'1280224'
ACTION QUERY 10000 2388 France nuclear safety
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'257910'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'114766'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1131669'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1131669'
ACTION QUERY 10000 2461 France nuclear accidents
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'34525'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'55088'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'55088'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'172907'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'172907'
ACTION QUERY 10000 2531 French nuclear radiation
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'30349'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1688461'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1469688'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1469688'
ACTION QUERY 10000 2601 France nuclear history
ACTION SERP 10000 2606 EXAMINE_SERP
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1058317'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1341656'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1341656'
ACTION QUERY 10000 2668 French nuclear politics
ACTION SERP 10000 2673 EXAMINE_SERP
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'68109'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'368453'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'368453'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'103895'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'103895'
ACTION QUERY 10000 2741 France nuclear disarmament
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'43427'
