ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'939153'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'1398764'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'33805'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'543180'
ACTION QUERY 10000 421 Government assistance programs
ACTION SERP 10000 426 EXAMINE_SERP
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'877916'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'24620'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'681467'
ACTION QUERY 10000 466 Poverty reduction
ACTION SERP 10000 471 EXAMINE_SERP
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1049167'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'801459'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'802286'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'1189455'
ACTION QUERY 10000 511 Economic stimulus
ACTION SERP 10000 516 EXAMINE_SERP
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'1330075'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'632918'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'1345539'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'586057'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'1062928'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1331189'
ACTION QUERY 10000 556 Food insecurity in the US
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1568561'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'650452'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1663254'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1538370'
ACTION QUERY 10000 624 Food stamp eligibility
ACTION SERP 10000 629 EXAMINE_SERP
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 681 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'1392127'
ACTION QUERY 10000 853 SNAP enrollment
ACTION SERP 10000 858 EXAMINE_SERP
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'309958'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1223913'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'931085'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'496587'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1224485'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1816367'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'293319'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1317927'
ACTION QUERY 10000 898 Supplemental Nutrition Assistance Program
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1035 Low-income households
ACTION SERP 10000 1040 EXAMINE_SERP
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1323061'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'879724'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'685690'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1297710'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'783861'
ACTION QUERY 10000 1080 Coronavirus Relief Bill
ACTION SERP 10000 1085 EXAMINE_SERP
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'361077'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'353820'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'354740'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'353976'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'275580'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'935023'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'934855'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1231826'
ACTION QUERY 10000 1125 Federal food assistance
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1220 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'1072345'
ACTION QUERY 10000 1285 Budget allocation
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'948460'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'511513'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1284439'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'532908'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1753151'
ACTION QUERY 10000 1330 SNAP recipients
ACTION SERP 10000 1335 EXAMINE_SERP
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'190290'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'727539'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1373764'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'53605'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1034867'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'190205'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1008870'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1127656'
ACTION QUERY 10000 1398 Food stamp cuts
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 1536 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1695399'
ACTION QUERY 10000 1650 Poverty line
ACTION SERP 10000 1655 EXAMINE_SERP
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1760854'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1841011'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1146367'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'380214'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1517696'
ACTION QUERY 10000 1695 Food stamp fraud
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1385656'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'665158'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'984050'
ACTION QUERY 10000 1740 Benefit amounts
ACTION SERP 10000 1745 EXAMINE_SERP
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'429939'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'429938'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1829990'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1279524'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'99348'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'447287'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'430193'
ACTION QUERY 10000 1785 Social welfare programs
ACTION SERP 10000 1790 EXAMINE_SERP
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'517692'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'60418'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'69262'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1632000'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1048085'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'393609'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'877499'
ACTION QUERY 10000 1830 EBT cards
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'351731'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'250431'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'376131'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'339373'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'405893'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'470009'
ACTION QUERY 10000 1875 Job loss and food stamps
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 1932 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'910307'
ACTION QUERY 10000 2035 Nutrition assistance
ACTION SERP 10000 2040 EXAMINE_SERP
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'744028'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1649143'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'849334'
ACTION QUERY 10000 2080 Welfare reform
ACTION SERP 10000 2085 EXAMINE_SERP
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'524580'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'96978'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'915800'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'915800'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'915800'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'102357'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1383053'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'749767'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'634430'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'867194'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'48311'
ACTION QUERY 10000 2148 Hunger relief
ACTION SERP 10000 2153 EXAMINE_SERP
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1224895'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1224895'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'1224895'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'701828'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2211 CONSIDERED_RELEVANT b'1451428'
