ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'538867'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'538867'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'538867'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'635690'
ACTION QUERY 10000 358 Pisa Tower
ACTION SERP 10000 363 EXAMINE_SERP
ACTION SNIPPET 10000 366 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 369 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 372 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 378 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 381 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 390 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 393 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 396 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 399 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 402 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 408 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'635690'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'635690'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'297790'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'297790'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'1263648'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'1263648'
ACTION QUERY 10000 493 Tower of Pisa
ACTION SERP 10000 498 EXAMINE_SERP
ACTION SNIPPET 10000 501 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 504 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'434219'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'434219'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1154920'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1154920'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1310983'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1310983'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'1316138'
ACTION QUERY 10000 628 Pisa Cathedral Tower
ACTION SERP 10000 633 EXAMINE_SERP
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'232588'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1309542'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1309542'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'102710'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'102710'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'1620239'
ACTION QUERY 10000 743 Pisa Duomo Tower
ACTION SERP 10000 748 EXAMINE_SERP
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1792160'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'985739'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'985739'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'985739'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'384497'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'803506'
ACTION QUERY 10000 841 Pisa Bell Tower
ACTION SERP 10000 846 EXAMINE_SERP
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'949586'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'949586'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1620239'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1620239'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1425748'
ACTION QUERY 10000 956 Pisa's Leaning Tower
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'1542964'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'1542964'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1514765'
ACTION QUERY 10000 1051 The Campanile of Pisa
ACTION SERP 10000 1056 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'815213'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'815213'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'928672'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'822197'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'928766'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'777780'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'777780'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'1468052'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'1468052'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1133592'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1159825'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1742164'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1097739'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'88633'
ACTION QUERY 10000 1186 The Tower of Pisa Tilt
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'803506'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'117943'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'984009'
ACTION QUERY 10000 1301 What makes the Tower of Pisa lean?
ACTION SERP 10000 1306 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1719326'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1719326'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1542964'
ACTION QUERY 10000 1396 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'984009'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'984009'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1154920'
ACTION QUERY 10000 1491 Leaning Tower of Pisa history
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1263648'
ACTION QUERY 10000 1566 When was the Tower of Pisa built?
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1337692'
ACTION QUERY 10000 1641 Tower of Pisa construction
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'117943'
ACTION QUERY 10000 1716 Leaning Tower of Pisa facts
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'297790'
ACTION QUERY 10000 1791 Pisa Tower information
ACTION SERP 10000 1796 EXAMINE_SERP
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'803506'
