ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1702546'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'914770'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'914770'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 689 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'1057570'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'1057570'
ACTION QUERY 10000 751 piracy old
ACTION SERP 10000 756 EXAMINE_SERP
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'944052'
ACTION QUERY 10000 821 piracy piracy
ACTION SERP 10000 826 EXAMINE_SERP
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'119258'
ACTION QUERY 10000 883 piracy control
ACTION SERP 10000 888 EXAMINE_SERP
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1582371'
ACTION QUERY 10000 959 piracy boarding
ACTION SERP 10000 964 EXAMINE_SERP
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1522721'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1522721'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'182917'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'415118'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'415118'
ACTION QUERY 10000 1023 piracy fashioned
ACTION SERP 10000 1028 EXAMINE_SERP
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1750614'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'941274'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'941274'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1224159'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 1085 piracy contents
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1651734'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1651734'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1433762'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1371655'
ACTION QUERY 10000 1155 piracy authority
ACTION SERP 10000 1160 EXAMINE_SERP
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1355646'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'176187'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'176187'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'923393'
ACTION QUERY 10000 1222 piracy vessels
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'80570'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'80570'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1433049'
ACTION QUERY 10000 1362 piracy legal
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1355646'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'530934'
ACTION QUERY 10000 1438 piracy modern
ACTION SERP 10000 1443 EXAMINE_SERP
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1785315'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1785315'
ACTION QUERY 10000 1502 piracy water
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'80570'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1851633'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1224159'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1433049'
ACTION QUERY 10000 1594 piracy national
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'445714'
ACTION QUERY 10000 1670 piracy boats
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1355523'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'650219'
ACTION QUERY 10000 1772 piracy body
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1523782'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1523782'
ACTION QUERY 10000 1843 piracy clashes
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'844895'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'844978'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'844978'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'1539234'
ACTION QUERY 10000 1910 piracy worrying
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'1322756'
ACTION QUERY 10000 1972 piracy issue
ACTION SERP 10000 1977 EXAMINE_SERP
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'849797'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'849797'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'854121'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'854121'
ACTION QUERY 10000 2045 piracy tigers
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1306338'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1436725'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1436725'
ACTION QUERY 10000 2107 piracy fired
ACTION SERP 10000 2112 EXAMINE_SERP
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'734509'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'734509'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1532453'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1532453'
ACTION QUERY 10000 2177 piracy valuables
ACTION SERP 10000 2182 EXAMINE_SERP
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1390715'
ACTION QUERY 10000 2239 piracy storm
ACTION SERP 10000 2244 EXAMINE_SERP
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'179190'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'179190'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'622099'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'622099'
ACTION QUERY 10000 2306 piracy swell
ACTION SERP 10000 2311 EXAMINE_SERP
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1549581'
ACTION QUERY 10000 2368 piracy women
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1509386'
ACTION QUERY 10000 2435 piracy sooty
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1722148'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1722148'
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'1781478'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'1781478'
ACTION QUERY 10000 2496 piracy bottle
ACTION SERP 10000 2501 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'161188'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'161188'
ACTION QUERY 10000 2572 piracy gulf
ACTION SERP 10000 2577 EXAMINE_SERP
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1562961'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'435954'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'435954'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 2644 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'77760'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'71867'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'964822'
