ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 203 CONSIDERED_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 206 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 226 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 229 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION QUERY 10000 239 asteroids impact
ACTION SERP 10000 244 EXAMINE_SERP
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 250 SNIPPET_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 270 EXAMINING_DOCUMENT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION MARK 10000 273 CONSIDERED_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 276 SNIPPET_RELEVANT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION DOC 10000 296 EXAMINING_DOCUMENT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION MARK 10000 299 CONSIDERED_RELEVANT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 314 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 334 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 337 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 340 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 343 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION QUERY 10000 353 asteroid collision
ACTION SERP 10000 358 EXAMINE_SERP
ACTION SNIPPET 10000 361 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 364 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 367 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 373 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 376 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'3f8778cc32d129604a7c93eed9f9c393'
ACTION QUERY 10000 444 asteroid defense
ACTION SERP 10000 449 EXAMINE_SERP
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 513 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION MARK 10000 539 CONSIDERED_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'06466ebb687d8f16b96fd67caf62b578'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION QUERY 10000 581 asteroid monitoring
ACTION SERP 10000 586 EXAMINE_SERP
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 612 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION QUERY 10000 672 space debris
ACTION SERP 10000 677 EXAMINE_SERP
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'c39d2560-58ba-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'f3e7b764c53ec542bfe58e7d968feb09'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'f302413e-ea97-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'42ca42699ba685ce51e3d10d8c8155d5'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'95dccc5c139a02a4853e458850788ea2'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'269e5eca-d15b-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'ac97fa36114db0e6764bbe48c3c19cf5'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'ebea0b1bef7d4ee7bbd393c4280a1cca'
ACTION QUERY 10000 717 asteroid detection
ACTION SERP 10000 722 EXAMINE_SERP
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'c24a001ed48e2306449d287cf1508c2d'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION QUERY 10000 854 asteroid impact risk assessment
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION QUERY 10000 899 asteroid impact emergency plan
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 944 asteroid impact simulation
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION QUERY 10000 989 risk mitigation for asteroids
ACTION SERP 10000 994 EXAMINE_SERP
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION QUERY 10000 1034 asteroid impact early warning system
ACTION SERP 10000 1039 EXAMINE_SERP
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'24c7f807953b034f15aff72f3e160111'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION QUERY 10000 1079 asteroid landing
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 1125 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION QUERY 10000 1170 asteroid exploration
ACTION SERP 10000 1175 EXAMINE_SERP
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'37c7d360c3278ba00df18507aedb933f'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION QUERY 10000 1215 asteroid tracking
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION QUERY 10000 1260 asteroid deflection
ACTION SERP 10000 1265 EXAMINE_SERP
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION QUERY 10000 1305 asteroid impact survival plan
ACTION SERP 10000 1310 EXAMINE_SERP
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION QUERY 10000 1350 asteroid impact probability
ACTION SERP 10000 1355 EXAMINE_SERP
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION QUERY 10000 1395 asteroid threat
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
