ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'5b6b7f88c2adc55c6872249ee81312ef'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'9684d854857cf68b67e14151f1f5cd4b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 413 women in parliaments across
ACTION SERP 10000 418 EXAMINE_SERP
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'312ad30a-18a9-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'0bac6c16-e255-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 442 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'10ef9cfe704ab8d000af2d9bdd12f5d5'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'10ef9cfe704ab8d000af2d9bdd12f5d5'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'6709dd00d2e69846c1e33bd1517b195d'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'91d23ea2bec73d9a325a6dfeea944926'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'b9be80a6-7deb-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'3c32191f95ac0d4d178f4601893e0e6b'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'687b41f5d970a5e7d4bb8c0da78525e0'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'a14ca2a71cf7dcdc7b657b5ad032f9c7'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'f89cd29eee0c92dff1baa01fbf455377'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 530 SNIPPET_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION DOC 10000 550 EXAMINING_DOCUMENT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION QUERY 10000 583 women in parliaments lack
ACTION SERP 10000 588 EXAMINE_SERP
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'599fa9aad5f3b8ebc86a646a3cf4e6c2'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'ac4c1f5e-7cf2-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'a6f35002-8ad2-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'a6f35002-8ad2-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'608131f07d38770e305943584cb19ec0'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'b9be80a6-7deb-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'08aa47c6-8d9a-11e3-99e7-de22c4311986'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'49e5d7a8-7e44-11e6-8d0c-fb6c00c90481'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'49e5d7a8-7e44-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'014c8a4231659acff0f2711b97f8f0f9'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'1ab3fd8efb19e103b3aa6b7ef9e1a8f5'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'53a195bae4c60a119ac4b8cf4a7b561b'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'8f7ee72756ac4023595778feca78122e'
ACTION QUERY 10000 762 women in parliaments decreases
ACTION SERP 10000 767 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'503869e5b0c763dd3f6ab006f60cf8ed'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'2940e7b07004b09e4d74965fc416ed9f'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'ecb715f2-efd4-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'e7076d3c6cd8e8d904a6adb69ef46a4a'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'177e6d494dbf7d69518082271f42ff69'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'edada142-d685-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'be16cd8a23ff3dc44ff1c9b088a8d8b0'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'f80887dc-fdb4-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'c0462a9c-29c0-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'd8877d12-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'041e530b21766fc294d4e9c48b1e2723'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'8a20033af20793be82959271132100b6'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'bc63fc724df547857b7d4ff60dd87037'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'0ae2373e-eae8-11e1-b811-09036bcb182b'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'0ae2373e-eae8-11e1-b811-09036bcb182b'
ACTION QUERY 10000 928 women in parliaments gap
ACTION SERP 10000 933 EXAMINE_SERP
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'9684d854857cf68b67e14151f1f5cd4b'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'e9aea1113e11f4ee20694f42e8505d85'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'e44af347330f6a6a3543a1233bcf68e4'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'41c450a782595002327f74e33618b8e3'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'8679b8942febf076016e48a4b7483a52'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'8679b8942febf076016e48a4b7483a52'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'202581a5844fa7cf52b822f81df2f1c2'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'7d0f60d95edc246b3474d1f6132718c9'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'552028ee1b137bddc82dcbf2ecf7de50'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'ba1e172776afe8f4fafbfdc703a606cb'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'ba1e172776afe8f4fafbfdc703a606cb'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'736340ccc437b3c7f2ad2a0cf445b3da'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'b5b3cb5fbb5d5e2a8a85d333c3dd8709'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'0dd7c9506122b4aca7bb579eaebc16cc'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'40f5ee016941651c0ce0a118aeef60ea'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION QUERY 10000 1090 women in parliaments third
ACTION SERP 10000 1095 EXAMINE_SERP
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'90551e36-019b-11e6-8bb1-f124a43f84dc'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'90551e36-019b-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'ecb715f2-efd4-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
