ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'143984'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'984450'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'946864'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'524484'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'907660'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'390594'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1511922'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 641 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'635203'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1085394'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1020257'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'78270'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1348337'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'290288'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'276084'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'79800'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'307870'
INFO SERP_END_REACHED 
ACTION QUERY 10000 727 Computer terminal health risks
ACTION SERP 10000 732 EXAMINE_SERP
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'160983'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'373367'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'958096'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'114819'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1740032'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1510218'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'446547'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1590821'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'419165'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1397563'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1486153'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'143984'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'284690'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'878881'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'86568'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1005 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'984450'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'327147'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'177521'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'448685'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'411926'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1030 Carpel tunnel and computer use
ACTION SERP 10000 1035 EXAMINE_SERP
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1095881'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1424114'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'233044'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1127958'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1725639'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'1263782'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'1263782'
ACTION MARK 10000 1079 CONSIDERED_RELEVANT b'1263782'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1445528'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'711564'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1098009'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'20358'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1592907'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'207169'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'306239'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'28416'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'508599'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'140437'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1462956'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1279771'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'301508'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'301508'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'301508'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1158961'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1158961'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1158961'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1677716'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1813663'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1575791'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 1257 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'148263'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1669128'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'300115'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'1154367'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'1154367'
ACTION MARK 10000 1292 CONSIDERED_RELEVANT b'1154367'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1828421'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'890676'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'378950'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'905917'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1506778'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'107080'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'217184'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1548996'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1434770'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'882841'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1124688'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1124688'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'1124688'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'659427'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1289771'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'521370'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1425 Cataracts and computer screens
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1206287'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'631860'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1840899'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'634205'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'282961'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'795245'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'28782'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'592746'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'424857'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'232035'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'622987'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'626932'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1834373'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'179526'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'626935'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'936193'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'515599'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1737783'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'198132'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'667776'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'8765'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'8765'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'512224'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'629663'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1634605'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'160749'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1644696'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'941242'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1586956'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1299315'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'532369'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1781239'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1731747'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1731958'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1731771'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1731522'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'841212'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'941314'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'219500'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'351845'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1369736'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'314847'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'150996'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'30526'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1855595'
ACTION QUERY 10000 1587 Health effects of sitting at a computer all day
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1232331'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'584436'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1089657'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1089657'
ACTION MARK 10000 1624 CONSIDERED_RELEVANT b'1089657'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'206518'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1309959'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'13524'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1477987'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1244242'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'237759'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'662243'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'541137'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'541137'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'541137'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1334093'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1415176'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1049643'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'541084'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1310357'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'185080'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1234011'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'807596'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'790953'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'197495'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1290288'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1784211'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1269161'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'614918'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1042856'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1251557'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'974403'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1611257'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'658661'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1577247'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1134428'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1913 Eye strain and computer screens
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'638755'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'638755'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'450259'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'1722732'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'1722732'
ACTION MARK 10000 1976 CONSIDERED_RELEVANT b'1722732'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1023643'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1023643'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'1023643'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'273469'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'261680'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'148717'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'148717'
ACTION MARK 10000 2043 CONSIDERED_RELEVANT b'148717'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'494732'
