ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'1395527'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1427208'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1427208'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'416648'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'416648'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'416648'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1344054'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'173814'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'173814'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'773473'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'1601761'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'671688'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'328464'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'328464'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'672910'
INFO SERP_END_REACHED 
ACTION QUERY 10000 826 Cuba sugar production
ACTION SERP 10000 831 EXAMINE_SERP
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'783534'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'783534'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'476208'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'476208'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'867886'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'65104'
ACTION QUERY 10000 958 Cuba sugar industry
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'671688'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'1482041'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'1482041'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'513165'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'513165'
ACTION QUERY 10000 1081 Cuba sugar exports
ACTION SERP 10000 1086 EXAMINE_SERP
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1531859'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1531859'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'162309'
ACTION QUERY 10000 1203 Cuba sugar trade
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'800584'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'800584'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1343080'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'473183'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'473183'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'473183'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'669359'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'669359'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1084383'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'562517'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'562517'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'1628983'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'1628983'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'929740'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'929740'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'973972'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'790203'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'203722'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'203722'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'203722'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'800252'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'800088'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'800088'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'773496'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'668610'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'668610'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1622379'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'1200091'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'899331'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1775 Sugar crop Cuba
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'989692'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'989692'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'1713104'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'405283'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'405283'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'542262'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'65104'
ACTION QUERY 10000 1895 Cuban sugar industry news
ACTION SERP 10000 1900 EXAMINE_SERP
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1635462'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'885471'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'925914'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'925914'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'891140'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'891140'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'259056'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1084383'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1084383'
ACTION QUERY 10000 2036 Production of sugar in Cuba
ACTION SERP 10000 2041 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'867886'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'867886'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1408112'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1408112'
ACTION QUERY 10000 2160 Sugar cane Cuba
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'672910'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'672910'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1713104'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1713104'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'747414'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'1201277'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'1201277'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'301138'
ACTION QUERY 10000 2280 Top sugar exporting countries
ACTION SERP 10000 2285 EXAMINE_SERP
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'21304'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'21304'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'102375'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'102375'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'340757'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'340757'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'107621'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'70712'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'70712'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'330910'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'330910'
ACTION QUERY 10000 2419 Sugar cane production Cuba
ACTION SERP 10000 2424 EXAMINE_SERP
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'615181'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'615181'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'1201277'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'747414'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'747414'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1713104'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1694160'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1694160'
ACTION QUERY 10000 2542 Cuba sugar trade news
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'660242'
