ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1752293'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'1702427'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'1702427'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'1702427'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'1158711'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'1158711'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'1158711'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1762109'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1108088'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'577340'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'577340'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'1221423'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'339175'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'274086'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'274086'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'577070'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1158789'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1158789'
ACTION MARK 10000 1192 CONSIDERED_RELEVANT b'1158789'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'942549'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1367334'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1622534'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'1548513'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'1548513'
ACTION MARK 10000 1233 CONSIDERED_RELEVANT b'1548513'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'338648'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'338648'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'204540'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'860781'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'860781'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'860781'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'297178'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'297178'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1502773'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1502773'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'343331'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'343331'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'1197968'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'1197968'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1674498'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1674498'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'1674498'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'1078961'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'1078961'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'748890'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'566117'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'1617718'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'1617718'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'1617718'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1611961'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'404753'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'404753'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'579995'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'579995'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'66459'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'595316'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'595316'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1203173'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1203173'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'444217'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'611878'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1726138'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1113586'
ACTION QUERY 10000 1607 Women Parliaments
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'722210'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'722210'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'37541'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'667733'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'667733'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1078230'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1078230'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1204875'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1204875'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1204875'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'447171'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'523441'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'403898'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 1837 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'48725'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1773002'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'34619'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'306945'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'306945'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'731284'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'731284'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'577340'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1702427'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1352878'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1352878'
ACTION QUERY 10000 1993 Female MPs
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'1284587'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1338866'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'82180'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1154193'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'854842'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'845350'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'845350'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'449442'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'1283564'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'1283564'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1152973'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'845335'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'845335'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1153518'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'71383'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'1169922'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'1169922'
ACTION QUERY 10000 2130 Women in Politics
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'21715'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 2219 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 2277 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1715770'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1715770'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'655099'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'655099'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1404999'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1404999'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'362263'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'362263'
ACTION MARK 10000 2381 CONSIDERED_RELEVANT b'362263'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2433 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'1308699'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'1308699'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2482 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'1190708'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'1190708'
ACTION MARK 10000 2508 CONSIDERED_RELEVANT b'1190708'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 2534 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'524879'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'524879'
ACTION MARK 10000 2563 CONSIDERED_RELEVANT b'524879'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'564561'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'564561'
ACTION MARK 10000 2592 CONSIDERED_RELEVANT b'564561'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'672865'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 2621 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'533568'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'159327'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'176985'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'176985'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'447171'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'851590'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'851590'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'1056625'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'1056625'
ACTION MARK 10000 2702 CONSIDERED_RELEVANT b'1056625'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'1814515'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'1814515'
ACTION MARK 10000 2731 CONSIDERED_RELEVANT b'1814515'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'1533943'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'1533943'
ACTION MARK 10000 2757 CONSIDERED_RELEVANT b'1533943'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'532441'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'532441'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 2806 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1286086'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'426084'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'426084'
ACTION MARK 10000 2858 CONSIDERED_RELEVANT b'426084'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 2913 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'475316'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'525420'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'525420'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 2968 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'931833'
