ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'522307'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'974806'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'974806'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'974806'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1646417'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1666123'
ACTION QUERY 10000 1740 K9 police dogs for sale
ACTION SERP 10000 1745 EXAMINE_SERP
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1488071'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'895819'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1783860'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1011595'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'56489'
ACTION QUERY 10000 1808 Urban search and rescue dogs
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1325644'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1328535'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1317542'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1328001'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1813660'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'676501'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'676501'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'676501'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1342277'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'716739'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1450804'
ACTION QUERY 10000 1876 K9 unit police department
ACTION SERP 10000 1881 EXAMINE_SERP
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'54885'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1181160'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1265405'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1323308'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1236281'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1145600'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1180971'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1093793'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'1094606'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1179615'
ACTION QUERY 10000 1921 Police dog vest
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 1958 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'830908'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1442361'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1830117'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1610543'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1610543'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'1610543'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'809481'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'718140'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1717148'
ACTION QUERY 10000 2012 K9 unit vehicles
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1248154'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'304982'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'384976'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'162521'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1476317'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1180683'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1540407'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1442434'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'346874'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1372273'
ACTION QUERY 10000 2057 Search and rescue dog training
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1687969'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'1823939'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'1823939'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'1823939'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'36183'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'808369'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'676501'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1450804'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1380645'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'949527'
ACTION QUERY 10000 2125 Canine bomb squad
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'594031'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'594031'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'594031'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1150575'
