ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 142 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 154 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 157 SNIPPET_NOT_RELEVANT b'848090'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'1177234'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 166 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 186 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 189 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'1101397'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'160593'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'1097356'
ACTION SNIPPET 10000 216 SNIPPET_RELEVANT b'146052'
ACTION DOC 10000 236 EXAMINING_DOCUMENT b'146052'
ACTION MARK 10000 239 CONSIDERED_RELEVANT b'146052'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'910820'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'254611'
INFO SERP_END_REACHED 
ACTION QUERY 10000 267 How are dogs used in law enforcement?
ACTION SERP 10000 272 EXAMINE_SERP
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'27375'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'924205'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'1736507'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 338 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1309546'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'848090'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'1177234'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 377 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1101397'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'160593'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'1097356'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'910820'
ACTION QUERY 10000 429 What breeds of dogs are commonly used in law enforcement?
ACTION SERP 10000 434 EXAMINE_SERP
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'56149'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'945417'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'635771'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'288484'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'1622551'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'1513136'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1008685'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'1551868'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'834163'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 514 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'955443'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'57725'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'195735'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'1022813'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'554446'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'230096'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1823577'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'997126'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'429678'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'397061'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1413165'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'1706633'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'1280679'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'985670'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'589138'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'175564'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'1156796'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'1342523'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'1520307'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1610891'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'1498907'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'309691'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'163233'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1493596'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'435440'
INFO SERP_END_REACHED 
ACTION QUERY 10000 640 What is the training process for law enforcement dogs?
ACTION SERP 10000 645 EXAMINE_SERP
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'735766'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1515959'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'834163'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'1636415'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'1636415'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'1636415'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1413165'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'878700'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'463005'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'1599806'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'1599806'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'1599806'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'796391'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'796291'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'729588'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1775436'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1775436'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'1775436'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1012 How does a dog become a law enforcement K9?
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1248631'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'27375'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'924205'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1736507'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1309546'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'848090'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1177234'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'879061'
ACTION QUERY 10000 1174 Can any dog be trained for law enforcement purposes?
ACTION SERP 10000 1179 EXAMINE_SERP
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'1235996'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'1235996'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'1235996'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1251190'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1633537'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'352708'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'254611'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1400441'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'111962'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'465859'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1410660'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1692157'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1178676'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'687069'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1732103'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'985044'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1279791'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'568616'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'267050'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1087788'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1362 What are the duties of a law enforcement K9 unit?
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'481799'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'304711'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1708875'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'314083'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'538100'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'444337'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'151804'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'412446'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1541653'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1390456'
