ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 health and computer terminals impact
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'1348337'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'1348337'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'213470'
ACTION QUERY 10000 792 health and computer terminals terminals
ACTION SERP 10000 797 EXAMINE_SERP
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'1212853'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'1212853'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'160259'
ACTION QUERY 10000 916 health and computer terminals solutions
ACTION SERP 10000 921 EXAMINE_SERP
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'115009'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'920705'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'920705'
ACTION QUERY 10000 996 health and computer terminals rhythm
ACTION SERP 10000 1001 EXAMINE_SERP
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1020257'
ACTION QUERY 10000 1064 health and computer terminals air
ACTION SERP 10000 1069 EXAMINE_SERP
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1015881'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'1638679'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'1638679'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 1126 health and computer terminals pressure
ACTION SERP 10000 1131 EXAMINE_SERP
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'1279300'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'1279300'
ACTION QUERY 10000 1206 health and computer terminals noise
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'99489'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'801723'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'802197'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'187168'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'187168'
ACTION QUERY 10000 1286 health and computer terminals quantity
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'356092'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'356092'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'353825'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1229375'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 1348 health and computer terminals shocks
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1511922'
ACTION QUERY 10000 1408 health and computer terminals immune
ACTION SERP 10000 1413 EXAMINE_SERP
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'899844'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'899844'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'194980'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'194980'
ACTION QUERY 10000 1472 health and computer terminals standing
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 1527 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'1212853'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'86568'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'86568'
ACTION QUERY 10000 1599 health and computer terminals hearing
ACTION SERP 10000 1604 EXAMINE_SERP
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'593815'
ACTION QUERY 10000 1659 health and computer terminals ailments
ACTION SERP 10000 1664 EXAMINE_SERP
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 1731 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'410975'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'76719'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1234011'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'1163877'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'1163877'
ACTION QUERY 10000 1802 health and computer terminals illness
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1020257'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'268328'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'268328'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1515706'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1515706'
ACTION QUERY 10000 1875 health and computer terminals gym
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1790955'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1790955'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1325403'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1325403'
ACTION QUERY 10000 1936 health and computer terminals benefits
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'593815'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'892230'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'892230'
ACTION QUERY 10000 2001 health and computer terminals disabled
ACTION SERP 10000 2006 EXAMINE_SERP
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1486153'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1232816'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1232816'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'596377'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'367473'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1020257'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'938512'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'938512'
ACTION QUERY 10000 2074 health and computer terminals chair
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1563576'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'1474016'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'1474016'
ACTION QUERY 10000 2148 health and computer terminals cardiovascular
ACTION SERP 10000 2153 EXAMINE_SERP
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1423604'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1423604'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1699879'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'1847465'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'1847465'
ACTION QUERY 10000 2221 health and computer terminals electrical
ACTION SERP 10000 2226 EXAMINE_SERP
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 2261 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'988415'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1132688'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'895950'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'546104'
ACTION QUERY 10000 2324 health and computer terminals practices
ACTION SERP 10000 2329 EXAMINE_SERP
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'303535'
