ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'e8f62fc988958db1e6d25026a2c8050f'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'b8e3c89c9a5c404318b855b7899b44c7'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'65989146e3f3d92718e675fbcc0d2285'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'65989146e3f3d92718e675fbcc0d2285'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'ffa08430-dff2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'ac11921f05c324d508c3373b975607ed'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'94e7a805f1d73229c6b81f0185fb5405'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'5b9b369a-66e4-11e1-ae4a-c8a9c5046629'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'5b9b369a-66e4-11e1-ae4a-c8a9c5046629'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'f6e5e992-3803-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'7d22c7dc-5b40-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'7d22c7dc-5b40-11e7-9fc6-c7ef4bc58d13'
ACTION QUERY 10000 335 health and computer terminals basis
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'99b9c393180281b6c1069269f1c9b161'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'99b9c393180281b6c1069269f1c9b161'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'9c9a906281bb98f7f37736631c271e44'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'9c9a906281bb98f7f37736631c271e44'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'51633fa2-bb39-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'af836fa4a6ff913064b1acf17a7eaf73'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'ca794fd4-eb0f-11e1-b811-09036bcb182b'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'ca794fd4-eb0f-11e1-b811-09036bcb182b'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'336bd8f14c2d18d01c367900260e7684'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'6a83f76fef2e4f77d24d6b59a4580706'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'52777c5bbb4af46f74a77022a859c2a9'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'62db710d7dad231a0ba8b2a4b4083e69'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'62db710d7dad231a0ba8b2a4b4083e69'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION QUERY 10000 503 health and computer terminals associated
ACTION SERP 10000 508 EXAMINE_SERP
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'541bfbd8-77b4-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'e7773ada4320ff6c516b99e9dbeba005'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'e5e3b911235cf1793fb75698a189c997'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'66be4140-5925-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'f56e4aa6-138d-11e5-89f3-61410da94eb1'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'f56e4aa6-138d-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'1d490d8d844d92205bab0ed244c41e1c'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'1d490d8d844d92205bab0ed244c41e1c'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'ab791ecb3bef3973170c7aa0ba25d768'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION QUERY 10000 748 health and computer terminals problems
ACTION SERP 10000 753 EXAMINE_SERP
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'03e45fc8-3f17-11e3-9c8b-e8deeb3c755b'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'03e45fc8-3f17-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'a4519cc5bded7d6d03cfbf45a12733cc'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'ad7c310a-26db-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'4d2a07ea-40c6-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'7d6877ff7f5587ad38e928134d21e045'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'bbf5280c-89e2-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION QUERY 10000 926 health and computer terminals hazardous
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'aa565686-60a8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'73039d9a-0b5c-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'73039d9a-0b5c-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'df71a92b0de805c13a1b0f6e1fa231f2'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'df71a92b0de805c13a1b0f6e1fa231f2'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'0d0b87c2-ed5d-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'0508f462-ed09-11e4-8666-a1d756d0218e'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'0508f462-ed09-11e4-8666-a1d756d0218e'
ACTION QUERY 10000 1088 health and computer terminals work
ACTION SERP 10000 1093 EXAMINE_SERP
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'0a418d60a4acb0a2b2d230557ede332c'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION QUERY 10000 1249 health and computer terminals alleviate
ACTION SERP 10000 1254 EXAMINE_SERP
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'5672a992-b1a1-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'457b0e10-1c94-11e7-8598-9a99da559f9e'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'457b0e10-1c94-11e7-8598-9a99da559f9e'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1ec47128-459e-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'8652ff1890ac2c4383c7e8e87c097ed1'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'8652ff1890ac2c4383c7e8e87c097ed1'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'41c3e469b2b408c8c4014a96cd31bd86'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'41c3e469b2b408c8c4014a96cd31bd86'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'85f71abd75119ff284a1de123e751f44'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'85f71abd75119ff284a1de123e751f44'
ACTION QUERY 10000 1429 health and computer terminals daily
ACTION SERP 10000 1434 EXAMINE_SERP
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'f7385724-5859-11e7-840b-512026319da7'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'f7385724-5859-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'eab787cc-9950-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'4f264fb766d8c6248e6b332e68741fe7'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'b3e51852-cee3-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'd9d9b0c6588e3af0dfad321b50dd26fc'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'63d9ec54-002e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'63d9ec54-002e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'6da35f34-b107-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'7eb84966-efc7-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'7eb84966-efc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'4793ef5a30a9887a4e8eec8b05981d26'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'4793ef5a30a9887a4e8eec8b05981d26'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'be060206-4f1c-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'4d3b6c43a249a33dbbbd309f6c3639ec'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'b2f4157c-c537-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'5b9638b6-97e4-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'50478dcb3f5871386724e79cf6e57665'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'afae4122-7b98-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION QUERY 10000 1590 health and computer terminals cataracts
ACTION SERP 10000 1595 EXAMINE_SERP
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'e5f4e9de-c0b6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 1758 health and computer terminals physical
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'51702be027612d1d8047533e08f05b3b'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'36de9c1a4a198639664c53c76e87fcd0'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'af836fa4a6ff913064b1acf17a7eaf73'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
