ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'a8df7c36-1fb2-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 255 SNIPPET_RELEVANT b'5a0fd17c13b248c28be659ce910cef77'
ACTION DOC 10000 275 EXAMINING_DOCUMENT b'5a0fd17c13b248c28be659ce910cef77'
ACTION SNIPPET 10000 278 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 284 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 304 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 307 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION QUERY 10000 320 Animal attack
ACTION SERP 10000 325 EXAMINE_SERP
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'9c8b281c-befb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'8286e5d0-4e7d-11e1-9228-1952837c6362'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'8c5fe876-add3-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION QUERY 10000 365 North American black bear
ACTION SERP 10000 370 EXAMINE_SERP
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'b44b59bc430b28f8b846fe3af928686e'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'c2616bc9189cca0c3efc034a71fdc75b'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'd9aaa59e8f5e94cdac5b3482df22803a'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'8ecc799d7e078ef56a2514d2fa7f8ab4'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'8ecc799d7e078ef56a2514d2fa7f8ab4'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'8ecc799d7e078ef56a2514d2fa7f8ab4'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 443 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION QUERY 10000 453 Bear in the wild
ACTION SERP 10000 458 EXAMINE_SERP
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION QUERY 10000 518 Grizzly bear
ACTION SERP 10000 523 EXAMINE_SERP
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'76526fcc-0409-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION QUERY 10000 603 Wildlife safety
ACTION SERP 10000 608 EXAMINE_SERP
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'abfa76d6-c719-11e3-bf7a-be01a9b69cf1'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'abfa76d6-c719-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION QUERY 10000 688 Forest safety
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'9086532903b971040e6ee1d1342d0e19'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'd4f9e10a9b83e303e63b8951f58db134'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'05d736fb68612fb0c88dfec470926f5f'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'05d736fb68612fb0c88dfec470926f5f'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'b6cc07a4a04169e3102ca346443647c6'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'8b21afadf9917851ed9b2728f805410e'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'efa838f27b6ea3c7e6fc346fe8283ed7'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'e465d36d734b73bf30c177746268a0ee'
ACTION QUERY 10000 773 Outdoor safety
ACTION SERP 10000 778 EXAMINE_SERP
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'a4a3d0e5510c944ae2de6b316e16e675'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'a4a3d0e5510c944ae2de6b316e16e675'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'9eef749cc5747c1e1b63d07145958b31'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'501207d4fa687582f1342f14e13a8ed2'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'6ceee4da-4d2c-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'5f432357c53f360ebbec249311329a92'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'ffbe8d74-ecf4-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'30e753a6fa7f15e2528f0c7c2e5fc9f4'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION QUERY 10000 838 Hiking safety
ACTION SERP 10000 843 EXAMINE_SERP
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'7dfd08fc-8d42-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'7dfd08fc-8d42-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'b5e5e9491cf30d875c8f321328bf2550'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION MARK 10000 901 CONSIDERED_RELEVANT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'8a289948-306e-4e24-915b-8eb53a06532d'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'c9f073e448bf48da787bb6fff650ce8a'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'f082578fdb78553cd89c04d620039f84'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'cc9584ab1ebca86a7da7897932a17a79'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'cc9584ab1ebca86a7da7897932a17a79'
ACTION QUERY 10000 946 Camping safety
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'6dbe5ff8-490e-11e1-ba2c-44b5c309d24f'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'dc9a08194fecd48042e0355913161ed9'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'549da86c-c006-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'57602dbe-0093-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'60322120-88a2-11e1-abb4-839961045500'
ACTION QUERY 10000 991 Wildlife encounters
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'beddd31b2d8c769dd89ef5bb9e1aa81c'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'e878d7de-39e1-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'df8848f7686c155dd72a292c233338c9'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'061467b5ed8c06e25e4c55c7a0df29c5'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'ba26d482-ca84-11e5-88ff-e2d1b4289c2f'
ACTION QUERY 10000 1036 How to avoid bear attack
ACTION SERP 10000 1041 EXAMINE_SERP
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION QUERY 10000 1121 What to do if a bear attacks
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 1186 Bear spray
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'69b08189d7198731eb9d93aa7cddb83c'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'cb7bd3224f4252a172e03f76564c939b'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 1274 Bear deterrents
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'4622abd0187afb3af5121956cfb92893'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'6c57ab54-62ff-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'110dec649e822648da2b6458c29b140d'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'110dec649e822648da2b6458c29b140d'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'4810e232-6df1-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'fab368d0ca853a9b7773d8cfb6dc6382'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'a6a22a64a46e9db710c53acafa8b7998'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'd6c284a0-48cc-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'aaf0b747ff6b7d7cc8361ea3c6372ea8'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'aaf0b747ff6b7d7cc8361ea3c6372ea8'
ACTION QUERY 10000 1359 Wildlife repellent
ACTION SERP 10000 1364 EXAMINE_SERP
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'af4ee1a2-941d-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'e676875c-d789-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'9061462174df21f0017f654d6dc21ae8'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'eea2f9a0f26b0de911c40e0baec93a1e'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION QUERY 10000 1444 Animal repellent
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'e676875c-d789-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'c6f07be4-1477-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'b127e100-efbc-11e2-bed3-b9b6fe264871'
