ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 328 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 458 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 484 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 888 Can you eat eggs every day and still be healthy?
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1a47d6e88520be5859a6da5d5c170620'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'7df214b0ca84bdceaa18e9cabdf5b9f4'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'642711d8-e71f-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'c61356ca-bbaf-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'20d9e4d71a9c68d71ad1e4ab48042eb8'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'5e1d0a0a-f885-11e6-9845-576c69081518'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'd83e3c9d3b8660cca76feaaf252637ca'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION MARK 10000 1046 CONSIDERED_RELEVANT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'8c08f2c41f25a72df47199b4cb7203a9'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'40fb0e04-0918-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'77ba7ccf397c56b927c4fd8f3e929f4c'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'7dc2141330bdabf74951ff6a4a3a39e0'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'0cc678fe-150f-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'04c37774-c66e-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION MARK 10000 1125 CONSIDERED_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'0360f911ea60a8eaeddefc365d223150'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'b6106ab8-db08-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'58d9d1e4-2669-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'f6a5f8f814906832c3ca6af005304884'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'7175ef10-7765-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'f38f1d919e9f8b375796ba17744bae64'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1168 Nutritional benefits of incorporating eggs into your daily diet
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION MARK 10000 1277 CONSIDERED_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'56e0b460-772a-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'5da47e24-1558-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'75613bac-aa6e-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'8e1c36b11389e9664c551e0a6c33c266'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'dd5a49d4-0696-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'9e32da44-37ea-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'91ed1026-adeb-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'33dfc432-4b9e-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'70e62eb0abbec7923ee0226147e7b0e3'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1356 How healthy are eggs for weight loss?
ACTION SERP 10000 1361 EXAMINE_SERP
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'89a77380-1c36-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1fbc4fda-10ac-11e6-93ae-50921721165d'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'7b54e802-c716-11e3-8b9a-8e0977a24aeb'
