ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 296 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'609519'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 325 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'1225746'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 383 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'143670'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'143670'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'727934'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'727934'
ACTION MARK 10000 435 CONSIDERED_RELEVANT b'727934'
ACTION SNIPPET 10000 438 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 458 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'406218'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'406218'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'613393'
ACTION QUERY 10000 514 Recycle tires
ACTION SERP 10000 519 EXAMINE_SERP
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'1606331'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'487452'
ACTION QUERY 10000 576 Tire disposal
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'260109'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'260109'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'183279'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1237202'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'566892'
ACTION QUERY 10000 638 Reuse of tires
ACTION SERP 10000 643 EXAMINE_SERP
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'1207667'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'1207667'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'676244'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'676244'
ACTION QUERY 10000 702 Waste tire management
ACTION SERP 10000 707 EXAMINE_SERP
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'331108'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'331108'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'170985'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'399393'
ACTION QUERY 10000 764 Tire burning
ACTION SERP 10000 769 EXAMINE_SERP
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'227532'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'227532'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'579369'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'579369'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'579369'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'593088'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'229725'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'229725'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'69935'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'69935'
ACTION QUERY 10000 898 Tire waste
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'35681'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'35681'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'143670'
ACTION QUERY 10000 960 Tire repurposing
ACTION SERP 10000 965 EXAMINE_SERP
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'810316'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'810316'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'1315159'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1658427'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1816863'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1769970'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'1843603'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'1843603'
ACTION QUERY 10000 1033 Tire rubber recycling
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'893198'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'893198'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1693872'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1693872'
ACTION QUERY 10000 1167 Scrap tires
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'70897'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'430130'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'941901'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1369870'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'679205'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'679205'
ACTION QUERY 10000 1247 Sustainable tire management
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'466850'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'128776'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'128776'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1556145'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1556145'
ACTION QUERY 10000 1311 Tire pyrolysis
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'469810'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'484272'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'484272'
ACTION QUERY 10000 1378 Tire incineration
ACTION SERP 10000 1383 EXAMINE_SERP
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'556852'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'556852'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'651498'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'368245'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'368245'
ACTION QUERY 10000 1494 Tire-derived fuel
ACTION SERP 10000 1499 EXAMINE_SERP
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'321203'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1855376'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'926103'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'926103'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1315589'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1292025'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1292025'
ACTION QUERY 10000 1564 Tire to fuel
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1221634'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1221634'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'462407'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'1622390'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'1622390'
ACTION QUERY 10000 1634 Tire landfill
ACTION SERP 10000 1639 EXAMINE_SERP
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1444586'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'1444586'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'227532'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'105027'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'289047'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'440312'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'633040'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'633040'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'633040'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'282865'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'104934'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'104934'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'937368'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'937368'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'841112'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'841112'
ACTION QUERY 10000 1812 Car tire recycling
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1434175'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1434175'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1053093'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'104934'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'893198'
ACTION QUERY 10000 1874 Tire melting
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'117219'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'523074'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'517299'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'517299'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1550547'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1167073'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1167073'
ACTION QUERY 10000 1947 Tire granulation
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'1205619'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'1205619'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'515605'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'630241'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1275126'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'189133'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'203992'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'203902'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'203994'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'203994'
ACTION QUERY 10000 2026 Tire shredding
ACTION SERP 10000 2031 EXAMINE_SERP
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'393415'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1679917'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1679917'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'758964'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'758964'
ACTION QUERY 10000 2105 Tire breaking
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'472493'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'417168'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'403553'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'403553'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'94005'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'1399501'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'1399501'
ACTION QUERY 10000 2181 Tire chip production
ACTION SERP 10000 2186 EXAMINE_SERP
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'1101930'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'1101930'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1836008'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'540795'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'540795'
ACTION QUERY 10000 2251 Tire mulch production
ACTION SERP 10000 2256 EXAMINE_SERP
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'1693872'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'111254'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'212208'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'212208'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1201133'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1199366'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1199366'
ACTION QUERY 10000 2321 Tire retreading
ACTION SERP 10000 2326 EXAMINE_SERP
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'540795'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'54147'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'54147'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'608920'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'608920'
ACTION QUERY 10000 2391 Tire remolding
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'329891'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'495720'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'495720'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'62162'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'62162'
ACTION QUERY 10000 2455 Tire regeneration
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1426190'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1426190'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'1753675'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'961495'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'961495'
ACTION QUERY 10000 2519 Tire refurbishing
ACTION SERP 10000 2524 EXAMINE_SERP
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'651471'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'651471'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'651470'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'58577'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'58577'
ACTION QUERY 10000 2583 Used tire collection
ACTION SERP 10000 2588 EXAMINE_SERP
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1143003'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'227532'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'1221668'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'260109'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'518045'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'151258'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1232661'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'1223175'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'1223175'
ACTION QUERY 10000 2660 Tire recycling process
ACTION SERP 10000 2665 EXAMINE_SERP
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'133042'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'133042'
ACTION QUERY 10000 2728 Tire recycling technology
ACTION SERP 10000 2733 EXAMINE_SERP
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'724492'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'353133'
