ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 259 EXAMINING_DOCUMENT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 262 SNIPPET_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION DOC 10000 282 EXAMINING_DOCUMENT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION MARK 10000 285 CONSIDERED_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'bd952f9c8def9032782137bb26285140'
ACTION QUERY 10000 301 Catastrophic tunnel disasters
ACTION SERP 10000 306 EXAMINE_SERP
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 312 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 332 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 335 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 341 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 344 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 364 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 367 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 370 SNIPPET_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION DOC 10000 390 EXAMINING_DOCUMENT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION MARK 10000 393 CONSIDERED_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 396 SNIPPET_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION DOC 10000 416 EXAMINING_DOCUMENT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION MARK 10000 419 CONSIDERED_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 451 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION QUERY 10000 461 Tunnel engineering failures
ACTION SERP 10000 466 EXAMINE_SERP
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'e058cb88-fdc3-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'943064d92e4caef2acbe55c513ce77fa'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 611 CONSIDERED_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION QUERY 10000 621 Railway tunnel accidents
ACTION SERP 10000 626 EXAMINE_SERP
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 704 CONSIDERED_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'8ac42280-27b5-11e4-8593-da634b334390'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'93cd81f699687fd980fa490b049747b7'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'93cd81f699687fd980fa490b049747b7'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION QUERY 10000 824 Subway tunnel accidents
ACTION SERP 10000 829 EXAMINE_SERP
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'9e53c962-31e9-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'5f08430a12cf714cb0d28eb1235766b0'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION MARK 10000 968 CONSIDERED_RELEVANT b'cc8b7d07b9fcfd177a75ce1f514487e4'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION MARK 10000 994 CONSIDERED_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1020 CONSIDERED_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION QUERY 10000 1030 Tunnel flooding disasters
ACTION SERP 10000 1035 EXAMINE_SERP
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'3bfe86deb0d6cf136377d054ea01a96c'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'd4c2af896f028d338ad69383ee11cce0'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'c844fc30-a8ea-11e5-9b92-dea7cd4b1a4d'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'c844fc30-a8ea-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'85499b4a-3fd7-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'6ef6d03e-e858-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'0ff897b4f89c711f6ac7d079144f3d9d'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'0ff897b4f89c711f6ac7d079144f3d9d'
ACTION QUERY 10000 1115 Tunnel fire incidents
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'6dde119a-bb11-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'6dde119a-bb11-11e4-bdfa-b8e8f594e6ee'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'6dde119a-bb11-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'8920ce188b7335be041393d274319c4a'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'8920ce188b7335be041393d274319c4a'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'8920ce188b7335be041393d274319c4a'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'b9dc5540-e9ee-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'253c7a6e-0a2d-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'af4ce0aa-4328-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'6de5f6de-b3a6-11e4-886b-c22184f27c35'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'6de5f6de-b3a6-11e4-886b-c22184f27c35'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'6de5f6de-b3a6-11e4-886b-c22184f27c35'
ACTION QUERY 10000 1298 Underground transportation accidents
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'c4a7cb273b3c2355b875edefe0d428b9'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'aa74b8b9b8855d24ef9ac2a5f3774780'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'aa74b8b9b8855d24ef9ac2a5f3774780'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'961d4aa2195b40be9645cd50a835b05c'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'961d4aa2195b40be9645cd50a835b05c'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'6d52fa9ccceaf483d3917959f1204d0f'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'dff5a58c709051b79566a6befe9ca6d9'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'625def3f07d2b8fbbd6e47356ee7aee2'
ACTION QUERY 10000 1383 Tunnel rescue operations
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'0bc983e8-9ffc-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'ff9ac1dc643ec572ffc0949fff6748dc'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'ff9ac1dc643ec572ffc0949fff6748dc'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'ff9ac1dc643ec572ffc0949fff6748dc'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'1d35ea08-d787-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'6564f955f1826b67967629e7b2c5bccc'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'87864b7f877d4e4a5b0ee3bea2559fd2'
ACTION QUERY 10000 1586 Tunnel ventilation system failure
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'd7f241367acb8005521e69a6f2fcfc17'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'd7f241367acb8005521e69a6f2fcfc17'
ACTION MARK 10000 1669 CONSIDERED_RELEVANT b'd7f241367acb8005521e69a6f2fcfc17'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION MARK 10000 1695 CONSIDERED_RELEVANT b'ca18f313fc3bfce2d81b09b807da4b47'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'8954822a-e9d7-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION MARK 10000 1753 CONSIDERED_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'ff9ac1dc643ec572ffc0949fff6748dc'
ACTION QUERY 10000 1769 Tunnel collapse caused by earthquake
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'8037e78c-de99-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'bd1d0706-fc04-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'7d76d3d14a95809d9b11be075b334600'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'4dc6901015c275b760c048825015fea6'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'f4e2d1e4-f0b2-4d62-81ea-c4d23aad288c'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'f4e2d1e4-f0b2-4d62-81ea-c4d23aad288c'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'14fd2e10-7205-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'639964c4-6a2d-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'8adc6c0c-ef09-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'd0396f30-ed1e-11e4-8666-a1d756d0218e'
ACTION QUERY 10000 1834 Tunnels and hurricanes
ACTION SERP 10000 1839 EXAMINE_SERP
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'2dde9290f39f1a01d80a0645b55871e6'
