ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1690323'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'54702'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'54702'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'54702'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'575007'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'843441'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'941594'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'1470104'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'1470104'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'1470104'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'956894'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'956894'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'956894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 Illegal technology transfer
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'902015'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'522953'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'852352'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1497795'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'274429'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1664746'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1837525'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1561413'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'910328'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'800083'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1841759'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'651778'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'202988'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'275316'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'1023739'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1690323'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'513782'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'575007'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'843441'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'941594'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1470104'
ACTION QUERY 10000 728 Technology transfer laws
ACTION SERP 10000 733 EXAMINE_SERP
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'519008'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'483380'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'928549'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'568487'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1036414'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 870 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'518800'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'518800'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'518800'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1819614'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'1622688'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1556134'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'67566'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'661796'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'24752'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'622648'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'512215'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'812210'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1523606'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1523512'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'241360'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1402102'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'873784'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'1553712'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'1553712'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'1553712'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 1066 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'409013'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'902864'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1019537'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1293272'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'31766'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'99072'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1552060'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1498804'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1100 Export control laws
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'234962'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'78558'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'408617'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1030275'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1138393'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1233 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'631161'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'631303'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1011988'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'822905'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'419488'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'822149'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1323059'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'262263'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'262263'
ACTION MARK 10000 1283 CONSIDERED_RELEVANT b'262263'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1023509'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1011760'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1774083'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1179163'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'854247'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1074818'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1695403'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1011040'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'339317'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'855396'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'83813'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'83813'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'83813'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'823590'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'823774'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1003489'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1112465'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'438699'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1837690'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'839212'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'337679'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'834303'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'882508'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'514476'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'54704'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'53907'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'53907'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'53907'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1249455'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1426 Technology transfer regulations
ACTION SERP 10000 1431 EXAMINE_SERP
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'315799'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'878137'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1022183'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'319138'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1418837'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1420298'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'396528'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1326574'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'381932'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1532888'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'735469'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'633363'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1032558'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1453199'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1032462'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1284520'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'290291'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1609974'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'385076'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1201553'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'142065'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'296323'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'1666028'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'278603'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'140437'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1123764'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'904114'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1682138'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'1537344'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1479576'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1537614'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1530620'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1386735'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'484915'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'881563'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'677137'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'893803'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'590762'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'533972'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'276769'
ACTION QUERY 10000 1588 Arms control
ACTION SERP 10000 1593 EXAMINE_SERP
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'606257'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'399403'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'606259'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'296553'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'14348'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'33060'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1285202'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'5019'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'8535'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'61716'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'117761'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'49410'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'150876'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'116703'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'841598'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'581931'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'136106'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'72072'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'79482'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'75037'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'354799'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'114509'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'101703'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'121921'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'71590'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'21110'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'603716'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'59355'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1194514'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'22122'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'220402'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'47518'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1000395'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'109389'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'580514'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'149648'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'283280'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1339600'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1135650'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'135549'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'123652'
