ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'1238174'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'1238174'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'514959'
ACTION QUERY 10000 575 illegal technology transfer control
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'1023739'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'1023739'
ACTION MARK 10000 627 CONSIDERED_RELEVANT b'1023739'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'40787'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'615912'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'615912'
ACTION QUERY 10000 687 illegal technology transfer cooperation
ACTION SERP 10000 692 EXAMINE_SERP
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1018471'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1018471'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'274429'
ACTION QUERY 10000 749 illegal technology transfer governmental
ACTION SERP 10000 754 EXAMINE_SERP
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'553255'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'1470104'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'1470104'
ACTION MARK 10000 783 CONSIDERED_RELEVANT b'1470104'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 812 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'1073803'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'1073803'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'1073803'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1027483'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1027483'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1018050'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1018050'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'1018050'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'640748'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'1655579'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'1655579'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'64336'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1238978'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1238978'
ACTION QUERY 10000 952 illegal technology transfer illegal
ACTION SERP 10000 957 EXAMINE_SERP
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1497795'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'1561413'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'202988'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'202988'
ACTION QUERY 10000 1017 illegal technology transfer korean
ACTION SERP 10000 1022 EXAMINE_SERP
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'1409146'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'1409146'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1152063'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1836021'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'418887'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1757807'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1456905'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1456905'
ACTION QUERY 10000 1090 illegal technology transfer north
ACTION SERP 10000 1095 EXAMINE_SERP
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'1556134'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'1556134'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'1399471'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'1399471'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'1399471'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1552060'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1409146'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'64983'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'64983'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1660339'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1660339'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'1660339'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1555786'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'202988'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'1557754'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'1557754'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'1557754'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'118183'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'118183'
ACTION MARK 10000 1269 CONSIDERED_RELEVANT b'118183'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'941594'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'711426'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1836021'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1836021'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'128301'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'128301'
ACTION QUERY 10000 1372 illegal technology transfer software
ACTION SERP 10000 1377 EXAMINE_SERP
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1454790'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'734167'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'734167'
ACTION QUERY 10000 1436 illegal technology transfer chemical
ACTION SERP 10000 1441 EXAMINE_SERP
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'334382'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'334382'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'219077'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'74409'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'74409'
ACTION QUERY 10000 1503 illegal technology transfer controlled
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1023739'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1836209'
ACTION QUERY 10000 1563 illegal technology transfer goods
ACTION SERP 10000 1568 EXAMINE_SERP
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'64983'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'347045'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'347045'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'202141'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1449670'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1449670'
ACTION QUERY 10000 1645 illegal technology transfer destruction
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'1008627'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'1008627'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'925040'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'925040'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'925040'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'962218'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'654496'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'654496'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'568487'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'568487'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'551299'
ACTION QUERY 10000 1773 illegal technology transfer weapons
ACTION SERP 10000 1778 EXAMINE_SERP
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 1816 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'1110470'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'1110470'
ACTION MARK 10000 1851 CONSIDERED_RELEVANT b'1110470'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'515499'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'855885'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'855885'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1073631'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1073631'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1073631'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1008627'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'514535'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'514535'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'514535'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'956894'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'956894'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'956894'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'566590'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'566590'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'566590'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'570852'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'452518'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 2031 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'1554022'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'1554022'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1018471'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1162333'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'458809'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'458809'
ACTION QUERY 10000 2093 illegal technology transfer ballistic
ACTION SERP 10000 2098 EXAMINE_SERP
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'292361'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'292361'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'513782'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'235548'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1008627'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'504648'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'296430'
ACTION QUERY 10000 2155 illegal technology transfer defense
ACTION SERP 10000 2160 EXAMINE_SERP
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'202988'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'345753'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'517046'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'517046'
ACTION QUERY 10000 2226 illegal technology transfer russian
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1230682'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'956894'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'85557'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'85557'
ACTION MARK 10000 2272 CONSIDERED_RELEVANT b'85557'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'527962'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'1177181'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'1177181'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1135906'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'525442'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'525442'
ACTION MARK 10000 2327 CONSIDERED_RELEVANT b'525442'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'40210'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'40210'
ACTION MARK 10000 2353 CONSIDERED_RELEVANT b'40210'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1854552'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'973966'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'973966'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'622326'
ACTION QUERY 10000 2415 illegal technology transfer regulation
ACTION SERP 10000 2420 EXAMINE_SERP
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'276769'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'296323'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'296323'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1660339'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'286797'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'853856'
ACTION QUERY 10000 2477 illegal technology transfer laws
ACTION SERP 10000 2482 EXAMINE_SERP
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1561413'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'615912'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'575007'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'575007'
ACTION QUERY 10000 2545 illegal technology transfer patent
ACTION SERP 10000 2550 EXAMINE_SERP
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'737593'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'321728'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'321728'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'269019'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'1819614'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'1819614'
ACTION QUERY 10000 2612 illegal technology transfer export
ACTION SERP 10000 2617 EXAMINE_SERP
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'1110335'
