ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1cc00358-6f41-11e3-a5d0-6f31cd74f760'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'4ff75bbe-68c9-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'7d3ac8ce-b8ef-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'7d3ac8ce-b8ef-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'aa07b844-085e-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'aa07b844-085e-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'd5cecf90-8a08-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 3618 SNIPPET_RELEVANT b'557f8daa-1e58-11e4-9b6c-12e30cbe86a3'
ACTION DOC 10000 3638 EXAMINING_DOCUMENT b'557f8daa-1e58-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'383ad8eace116154467405ff4c13719e'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'383ad8eace116154467405ff4c13719e'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION QUERY 10000 3677 Death with dignity
ACTION SERP 10000 3682 EXAMINE_SERP
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 3737 SNIPPET_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION DOC 10000 3757 EXAMINING_DOCUMENT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 3760 SNIPPET_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION DOC 10000 3780 EXAMINING_DOCUMENT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 3786 SNIPPET_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION DOC 10000 3806 EXAMINING_DOCUMENT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3844 SNIPPET_RELEVANT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION DOC 10000 3864 EXAMINING_DOCUMENT b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3873 SNIPPET_RELEVANT b'65288998-6b2e-11e7-abbc-a53480672286'
ACTION DOC 10000 3893 EXAMINING_DOCUMENT b'65288998-6b2e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'f52a0870-6bf4-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION QUERY 10000 3912 Legalization of euthanasia
ACTION SERP 10000 3917 EXAMINE_SERP
ACTION SNIPPET 10000 3920 SNIPPET_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION DOC 10000 3940 EXAMINING_DOCUMENT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3961 SNIPPET_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION DOC 10000 3981 EXAMINING_DOCUMENT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'cef36c42-c860-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4008 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 4027 End-of-life decision-making
ACTION SERP 10000 4032 EXAMINE_SERP
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'48b16fcbd2105586217780dcfd356673'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'48b16fcbd2105586217780dcfd356673'
ACTION SNIPPET 10000 4058 SNIPPET_RELEVANT b'd402acaa-156a-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 4078 EXAMINING_DOCUMENT b'd402acaa-156a-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'891f00183a75704dee8e41612a91d0df'
ACTION SNIPPET 10000 4084 SNIPPET_RELEVANT b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION DOC 10000 4104 EXAMINING_DOCUMENT b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION SNIPPET 10000 4107 SNIPPET_NOT_RELEVANT b'dab69fd0379998b1082c530b21787f9c'
ACTION SNIPPET 10000 4110 SNIPPET_RELEVANT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION DOC 10000 4130 EXAMINING_DOCUMENT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 4159 SNIPPET_RELEVANT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION DOC 10000 4179 EXAMINING_DOCUMENT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 4185 SNIPPET_RELEVANT b'f730dab0-2751-11e6-b989-4e5479715b54'
ACTION DOC 10000 4205 EXAMINING_DOCUMENT b'f730dab0-2751-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'a0e84f7112343bffac34f5f8ed172cf9'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'33628576-a800-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'df63c48ec0c2a5e5cf5a5caedfd4c149'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'3e05538d256e7b5518031865742958bf'
ACTION SNIPPET 10000 4223 SNIPPET_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION DOC 10000 4243 EXAMINING_DOCUMENT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'30aba9e9826f1a2351ed9a027efa7953'
ACTION SNIPPET 10000 4249 SNIPPET_RELEVANT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION DOC 10000 4269 EXAMINING_DOCUMENT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION SNIPPET 10000 4272 SNIPPET_NOT_RELEVANT b'd1dfc901dad0434e1a8adba26eb48d36'
ACTION QUERY 10000 4282 Suicide laws
ACTION SERP 10000 4287 EXAMINE_SERP
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 4296 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 4316 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4319 SNIPPET_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION DOC 10000 4339 EXAMINING_DOCUMENT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 4345 SNIPPET_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 4365 EXAMINING_DOCUMENT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION SNIPPET 10000 4403 SNIPPET_NOT_RELEVANT b'ab61017ca751ae445f6cf74a61900239'
ACTION SNIPPET 10000 4406 SNIPPET_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION DOC 10000 4426 EXAMINING_DOCUMENT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'49edfe595d09940d96e333f2818f5947'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'e8daf404-7104-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 4447 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION QUERY 10000 4457 Terminal sedation
ACTION SERP 10000 4462 EXAMINE_SERP
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4468 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'd7b96ad2-518a-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 4474 SNIPPET_RELEVANT b'264623f5004425d054d7849a756f9723'
ACTION DOC 10000 4494 EXAMINING_DOCUMENT b'264623f5004425d054d7849a756f9723'
ACTION SNIPPET 10000 4497 SNIPPET_RELEVANT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION DOC 10000 4517 EXAMINING_DOCUMENT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION SNIPPET 10000 4520 SNIPPET_NOT_RELEVANT b'ddbe6f91007529789a701c85953eb60b'
ACTION SNIPPET 10000 4523 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 4526 SNIPPET_NOT_RELEVANT b'6a92cdfcc9ce26730c65e22e72fe80c1'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'07316dc79361eed50490d953bbe7d129'
ACTION SNIPPET 10000 4532 SNIPPET_RELEVANT b'04d061770bf5a59e9e93d24f213aa7fd'
ACTION DOC 10000 4552 EXAMINING_DOCUMENT b'04d061770bf5a59e9e93d24f213aa7fd'
ACTION SNIPPET 10000 4555 SNIPPET_RELEVANT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION DOC 10000 4575 EXAMINING_DOCUMENT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 4578 SNIPPET_RELEVANT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 4598 EXAMINING_DOCUMENT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 4601 SNIPPET_RELEVANT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION DOC 10000 4621 EXAMINING_DOCUMENT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4627 SNIPPET_NOT_RELEVANT b'129f1c2af01a62d25b83e2ff38680137'
ACTION SNIPPET 10000 4630 SNIPPET_NOT_RELEVANT b'534f18a8-1ff0-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 4633 SNIPPET_NOT_RELEVANT b'5c8780f5f7323af745c8228658106c03'
ACTION SNIPPET 10000 4636 SNIPPET_RELEVANT b'197f48c33311938bc353ced07bd18992'
ACTION DOC 10000 4656 EXAMINING_DOCUMENT b'197f48c33311938bc353ced07bd18992'
ACTION SNIPPET 10000 4659 SNIPPET_NOT_RELEVANT b'928354b6-4dbd-11e1-a449-94121444c392'
ACTION SNIPPET 10000 4662 SNIPPET_RELEVANT b'bf4246c77ca53bc08e80300513053d06'
ACTION DOC 10000 4682 EXAMINING_DOCUMENT b'bf4246c77ca53bc08e80300513053d06'
ACTION QUERY 10000 4692 Euthanasia in the Netherlands
ACTION SERP 10000 4697 EXAMINE_SERP
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4718 SNIPPET_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION DOC 10000 4738 EXAMINING_DOCUMENT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4741 SNIPPET_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION DOC 10000 4761 EXAMINING_DOCUMENT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4764 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4767 SNIPPET_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 4787 EXAMINING_DOCUMENT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4790 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4796 SNIPPET_RELEVANT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION DOC 10000 4816 EXAMINING_DOCUMENT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 4819 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4822 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4825 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'0d944bb7cf64ca2d737ec02d0dd149c4'
ACTION SNIPPET 10000 4831 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4834 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'1f4d62d8-bf10-11e1-95b8-18a2903941ea'
ACTION QUERY 10000 4847 Medical ethics
ACTION SERP 10000 4852 EXAMINE_SERP
ACTION SNIPPET 10000 4855 SNIPPET_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION DOC 10000 4875 EXAMINING_DOCUMENT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4878 SNIPPET_NOT_RELEVANT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 4881 SNIPPET_RELEVANT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION DOC 10000 4901 EXAMINING_DOCUMENT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 4904 SNIPPET_NOT_RELEVANT b'756ff5b8-feb2-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 4907 SNIPPET_NOT_RELEVANT b'f7a72116-1ca1-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4910 SNIPPET_NOT_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4913 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 4933 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 4936 SNIPPET_NOT_RELEVANT b'f1d543ca725fbb6c02c85a13c2f74aee'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'f8da086348289025c0efa3ea52ecc0f1'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'66bf1dd2-1c94-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'44778c2e-76fb-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'f90f64d2252d882568175e802c7b3513'
ACTION SNIPPET 10000 4954 SNIPPET_RELEVANT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 4974 EXAMINING_DOCUMENT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4977 SNIPPET_NOT_RELEVANT b'8e78726d27bd373fb3da32abfab10b10'
ACTION SNIPPET 10000 4980 SNIPPET_NOT_RELEVANT b'2f9e3458-223e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4983 SNIPPET_NOT_RELEVANT b'79c2e9fa-1ee6-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 4986 SNIPPET_NOT_RELEVANT b'f4ccfe1a-4ee9-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 4989 SNIPPET_RELEVANT b'c63d4f1e-e4a3-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 5009 EXAMINING_DOCUMENT b'c63d4f1e-e4a3-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 5012 SNIPPET_NOT_RELEVANT b'cfc7844a168d9f5655885413ff30ae9a'
ACTION QUERY 10000 5022 Legalization of assisted suicide
ACTION SERP 10000 5027 EXAMINE_SERP
ACTION SNIPPET 10000 5030 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5033 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5036 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5039 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 5042 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5045 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5048 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 5051 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 5054 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 5060 SNIPPET_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION DOC 10000 5080 EXAMINING_DOCUMENT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 5109 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 5112 SNIPPET_RELEVANT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION DOC 10000 5132 EXAMINING_DOCUMENT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION SNIPPET 10000 5135 SNIPPET_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION DOC 10000 5155 EXAMINING_DOCUMENT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 5158 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 5161 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 5181 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 5184 SNIPPET_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION DOC 10000 5204 EXAMINING_DOCUMENT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 5207 SNIPPET_NOT_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION QUERY 10000 5217 Physician-assisted suicide
ACTION SERP 10000 5222 EXAMINE_SERP
ACTION SNIPPET 10000 5225 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5228 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5231 SNIPPET_NOT_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 5234 SNIPPET_NOT_RELEVANT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
