ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 315 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 318 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 321 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 324 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 444 Slobodan and Mira Markovic
ACTION SERP 10000 449 EXAMINE_SERP
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'1282479'
ACTION QUERY 10000 489 Milosevic spouse
ACTION SERP 10000 494 EXAMINE_SERP
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 523 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'1282511'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 601 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1746556'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1389338'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'1747242'
ACTION QUERY 10000 626 Markovic influence
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 671 Milosevic's wife
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1746364'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1746364'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1746364'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'621718'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1132728'
ACTION QUERY 10000 762 Milosevic's family
ACTION SERP 10000 767 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'777740'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'1282511'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'1747390'
ACTION QUERY 10000 830 Mirjana Markovic biography
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1236723'
ACTION QUERY 10000 921 Markovic political career
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 966 Milosevic-Markovic marriage
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1537318'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1561697'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1671355'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1537659'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1564956'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1723522'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1560527'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1536596'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1564529'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1562659'
ACTION QUERY 10000 1011 Milosevic's partner
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'1746364'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1546128'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1087132'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'536491'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1096156'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1219089'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'806504'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'892356'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1207553'
ACTION QUERY 10000 1079 Markovic ideology
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1100239'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1100239'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1100239'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'290718'
ACTION QUERY 10000 1147 Mira Markovic's role
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'817012'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'817012'
ACTION MARK 10000 1199 CONSIDERED_RELEVANT b'817012'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'708667'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1245551'
ACTION QUERY 10000 1215 Milosevic wife politics
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1121848'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1108309'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'1249400'
ACTION QUERY 10000 1329 Milosevic family history
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1751597'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1367981'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1682573'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1241417'
ACTION QUERY 10000 1397 Markovic involvement in politics
ACTION SERP 10000 1402 EXAMINE_SERP
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1084059'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'552690'
ACTION QUERY 10000 1442 Milosevic family scandals
ACTION SERP 10000 1447 EXAMINE_SERP
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1305737'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1376565'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1364459'
ACTION QUERY 10000 1487 Mira Markovic and Slobodan Milosevic
ACTION SERP 10000 1492 EXAMINE_SERP
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 1532 Markovic conspiracy theories
ACTION SERP 10000 1537 EXAMINE_SERP
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1276231'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1276231'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1276231'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'356931'
ACTION QUERY 10000 1600 Milosevic love life
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1746364'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'988878'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'817012'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'616672'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'946011'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'430150'
ACTION QUERY 10000 1691 Markovic communist beliefs
ACTION SERP 10000 1696 EXAMINE_SERP
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'401430'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'290718'
ACTION QUERY 10000 1736 The Milosevic-Markovic relationship
ACTION SERP 10000 1741 EXAMINE_SERP
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'377064'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'373403'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'993538'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1045738'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1045592'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1045598'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'1045599'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1247136'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'249526'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'266678'
ACTION QUERY 10000 1781 Markovic political party
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'402326'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1265853'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'431196'
ACTION QUERY 10000 1826 Slobodan's better half
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'444186'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1438370'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1854146'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'967416'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'72724'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1746804'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1109479'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'867560'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1236447'
ACTION QUERY 10000 1871 Mira Markovic legacy
ACTION SERP 10000 1876 EXAMINE_SERP
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1929 CONSIDERED_RELEVANT b'1483748'
ACTION QUERY 10000 1939 Milosevic wife influence
ACTION SERP 10000 1944 EXAMINE_SERP
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1478169'
