ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'fc0efbd4-e5c2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'dd0bb660cfb87bce4320dc74bcaa5e96'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'4d166d9a-0f46-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'ea9cc158b8dbac64a0cd2affef2f5e09'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'5e1ea7be-a1e2-11e2-9c03-6952ff305f35'
ACTION QUERY 10000 283 Eye strain
ACTION SERP 10000 288 EXAMINE_SERP
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION QUERY 10000 506 Digital eye strain
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 526 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION QUERY 10000 571 Carpal tunnel syndrome
ACTION SERP 10000 576 EXAMINE_SERP
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION QUERY 10000 676 Repetitive strain injury
ACTION SERP 10000 681 EXAMINE_SERP
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'b58f36a7f46d159de60ad301835ed27c'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'a8e35f8565b7de9e65460c3023befba7'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'a8e35f8565b7de9e65460c3023befba7'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'26411c73c26efde78335a2b07026a0dc'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'043d54fe6e4c2f2d7209e984ada3daf8'
ACTION QUERY 10000 801 Back pain
ACTION SERP 10000 806 EXAMINE_SERP
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'fe34aaec7eba762044fb0b748006082e'
ACTION QUERY 10000 926 Wrist pain
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'944f40959cd8aa8744f391e947d65935'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'944f40959cd8aa8744f391e947d65935'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'a36a8013447661dc731c148f3f0e2231'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION QUERY 10000 1031 Neck pain
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION QUERY 10000 1196 Posture
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'b3a2229374a304622d3e28876c42c7e9'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION QUERY 10000 1364 Healthy computing
ACTION SERP 10000 1369 EXAMINE_SERP
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 1418 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION QUERY 10000 1532 Computer vision syndrome
ACTION SERP 10000 1537 EXAMINE_SERP
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION QUERY 10000 1660 Blue light
ACTION SERP 10000 1665 EXAMINE_SERP
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION QUERY 10000 1765 Screen brightness
ACTION SERP 10000 1770 EXAMINE_SERP
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION QUERY 10000 1913 Staring at a computer screen
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'30fd5147cb1c3ff7d90f6f62124c3d68'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'3c7f70ec-16e2-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'2fa09556-77c9-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 2058 Computer glare
ACTION SERP 10000 2063 EXAMINE_SERP
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
