ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'4efe385e9774b5574d71ea16462100ca'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'4efe385e9774b5574d71ea16462100ca'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'4efe385e9774b5574d71ea16462100ca'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'74d846b4c8ac990fa2382787de1419ee'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'74d846b4c8ac990fa2382787de1419ee'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'74d846b4c8ac990fa2382787de1419ee'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'dcd1560bd13a0b665b95d3ba27cc960c'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'dcd1560bd13a0b665b95d3ba27cc960c'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'dcd1560bd13a0b665b95d3ba27cc960c'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'3bf4392b68366f82f587de568fe10322'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'3bf4392b68366f82f587de568fe10322'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'3bf4392b68366f82f587de568fe10322'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'500fc537510cfa56ba0e2ca59d411c93'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'd87e32c690e356483e67c97d2c6881df'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'5b40fa2da82c3832fffa866d3ca88f4c'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'a5cb1860-74cf-11e4-bd1b-03009bd3e984'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'a5cb1860-74cf-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'489f2e04-7c05-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'd4f3fef6-f398-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'd4f3fef6-f398-11e5-a61f-e9c95c06edca'
ACTION QUERY 10000 734 Social media and mental health
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'9a681a44d96c60a093bcbb9c17bc015a'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'8ba17a89270f34bcd041f37052ab9809'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'8ba17a89270f34bcd041f37052ab9809'
ACTION QUERY 10000 804 Teen suicide and social media
ACTION SERP 10000 809 EXAMINE_SERP
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'e722bce3a4f01d7f9089ce82bd23a36d'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'3d366de6-b0d6-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION QUERY 10000 866 Social media and depression in teens
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1e1b0ade881e9ebccf18b6705cc227a0'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'adedc53cc9828a21abcd35693e7348a6'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'2528929be9a98f8749a56aeeae68f3b5'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'2528929be9a98f8749a56aeeae68f3b5'
ACTION QUERY 10000 939 Cyberbullying and teen suicide
ACTION SERP 10000 944 EXAMINE_SERP
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'd7da75235a697937918023320d5ed7ed'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'7072b0b0-e020-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 1108 Social media and self-harm
ACTION SERP 10000 1113 EXAMINE_SERP
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'd65fcd70-5106-11e2-8b49-64675006147f'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'8b129220b9246d17fa8ae78eae9d2a4c'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'8b129220b9246d17fa8ae78eae9d2a4c'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'2b2fce29b8401d1f234f5fe1c2f043b6'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'523fd664b0653b06bb8d9637106155aa'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'71bc99433c279f3b652711c5e4b96a95'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'8c0b1efb551cb0a91e6c0d69c968192c'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'7e91362e-c9d8-11e2-9cd9-3b9a22a4000a'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'7e91362e-c9d8-11e2-9cd9-3b9a22a4000a'
ACTION QUERY 10000 1190 Effects of social media on teen mental health
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION QUERY 10000 1257 Online defamation and teen suicide
ACTION SERP 10000 1262 EXAMINE_SERP
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'b033ca843d27892c438531f6afb737b8'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'b033ca843d27892c438531f6afb737b8'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'b033ca843d27892c438531f6afb737b8'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'55422cbce47203a0fee60913f35e593f'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION QUERY 10000 1440 Social media and anxiety in teens
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'67e35498950de533d6179335379860f7'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'adedc53cc9828a21abcd35693e7348a6'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'adedc53cc9828a21abcd35693e7348a6'
ACTION QUERY 10000 1519 Suicide prevention for teens on social media
ACTION SERP 10000 1524 EXAMINE_SERP
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'3d366de6-b0d6-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'4898ece7dd64dbf28c74b4700d257f61'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'4898ece7dd64dbf28c74b4700d257f61'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION QUERY 10000 1581 Social media platforms and teen suicide rates
ACTION SERP 10000 1586 EXAMINE_SERP
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'343a9082-a294-11e6-a44d-cc2898cfab06'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'343a9082-a294-11e6-a44d-cc2898cfab06'
ACTION QUERY 10000 1649 Impact of social media on suicidal behavior in teens
ACTION SERP 10000 1654 EXAMINE_SERP
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'12e57b20-d726-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'12e57b20-d726-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'933a7f9a-6fc4-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 1711 Social media harassment and teen suicide
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION QUERY 10000 1816 Social media and teenage isolation
ACTION SERP 10000 1821 EXAMINE_SERP
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'74bc423941bfe25fba5f1b0a25335ae4'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'74bc423941bfe25fba5f1b0a25335ae4'
