ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2211 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'755128'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'522307'
ACTION QUERY 10000 2247 K9 handler training
ACTION SERP 10000 2252 EXAMINE_SERP
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'1719763'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'1719763'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'1488583'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'1488583'
ACTION MARK 10000 2313 CONSIDERED_RELEVANT b'1488583'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'1059178'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1360800'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1360800'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1706638'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1706638'
ACTION MARK 10000 2365 CONSIDERED_RELEVANT b'1706638'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'1521084'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'1521084'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'1748798'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'983928'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'983928'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'1140737'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'1140737'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'1112864'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'1112864'
ACTION QUERY 10000 2488 Bloodhound search and rescue
ACTION SERP 10000 2493 EXAMINE_SERP
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'104595'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1123821'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1041147'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1041147'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'1041147'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'362129'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'685448'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'842314'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'480853'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'480853'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'1302709'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'1302709'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'1439983'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'328156'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'317571'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'317571'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'276669'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'276669'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1688676'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1688676'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'1688676'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'1668547'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'1668547'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1619225'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'1046670'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'1046670'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1190179'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1190179'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'151011'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'151011'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'301160'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1419724'
ACTION QUERY 10000 2769 Explosive detection dogs
ACTION SERP 10000 2774 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'1469234'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'1469234'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2841 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 2867 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 2893 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'109747'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'355790'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'1391977'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'1582572'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'1582572'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'1290992'
