ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'1546921'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 924 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'194524'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1039070'
ACTION QUERY 10000 943 Native American tribes
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'881047'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1518994'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1266287'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'885591'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1390233'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1697495'
ACTION QUERY 10000 988 Economic development
ACTION SERP 10000 993 EXAMINE_SERP
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1846977'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1056919'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'133986'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'506678'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'677660'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1392115'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1046000'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'584944'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'512381'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1566182'
ACTION QUERY 10000 1033 Native American reservations
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1756091'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1425678'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1225552'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1359701'
ACTION QUERY 10000 1078 Gaming revenue
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'636167'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'376350'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'505185'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1008271'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1664078'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'407107'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'524964'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'367867'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'246359'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'576450'
ACTION QUERY 10000 1123 Casino industry
ACTION SERP 10000 1128 EXAMINE_SERP
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'925754'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'197389'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1044206'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'43057'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'226526'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'101558'
ACTION QUERY 10000 1168 Tribal authority
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'114604'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1841624'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'478244'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'99859'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'827477'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1831411'
ACTION QUERY 10000 1236 Tribal government
ACTION SERP 10000 1241 EXAMINE_SERP
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1004598'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1834476'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1831411'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'300594'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'415771'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1370505'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'887701'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1779619'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1003654'
ACTION QUERY 10000 1281 Gaming laws
ACTION SERP 10000 1286 EXAMINE_SERP
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1721491'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'437755'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1726785'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1690222'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1834062'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1365093'
ACTION QUERY 10000 1372 Casino regulation
ACTION SERP 10000 1377 EXAMINE_SERP
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1044206'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1075348'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1735239'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'963304'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'763371'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'842795'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1299125'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1641545'
ACTION QUERY 10000 1417 Gaming commission
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1044251'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1436455'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'238327'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'406642'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'278361'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'586735'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'308505'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1598433'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'465591'
ACTION QUERY 10000 1462 Tribal gaming impact
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1368419'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1368419'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'1368419'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1812058'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1812058'
ACTION MARK 10000 1551 CONSIDERED_RELEVANT b'1812058'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'624493'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 1632 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 1645 Gaming taxes
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1810766'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'720557'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1419735'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'733783'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1130936'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'119473'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1384192'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'203868'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1593447'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'729648'
ACTION QUERY 10000 1690 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 1695 EXAMINE_SERP
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 1724 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'853225'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 1814 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 1827 Casino tourism
ACTION SERP 10000 1832 EXAMINE_SERP
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1074637'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1666051'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'729870'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1698588'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1486327'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1240852'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'608609'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'892784'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'917753'
ACTION QUERY 10000 1872 Tribal gaming revenue
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'452496'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'790904'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1694268'
ACTION QUERY 10000 1986 Gaming legislation
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1673959'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'47546'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'297166'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'413446'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'641512'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'848564'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'125428'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'408267'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'406757'
