ACTION QUERY 10000 10 uv damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'378892'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'378892'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'916412'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'916412'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'612096'
ACTION QUERY 10000 548 uv damage eyes age
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'1115462'
ACTION QUERY 10000 610 uv damage eyes lenses
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'364283'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1490054'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'534034'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'534034'
ACTION QUERY 10000 727 uv damage eyes uvb
ACTION SERP 10000 732 EXAMINE_SERP
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'1275825'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'1275825'
ACTION QUERY 10000 789 uv damage eyes threatening
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'697663'
ACTION QUERY 10000 849 uv damage eyes extinction
ACTION SERP 10000 854 EXAMINE_SERP
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'25614'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'1774049'
ACTION QUERY 10000 925 uv damage eyes bad
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'697663'
ACTION QUERY 10000 985 uv damage eyes eyes
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'1795426'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'1795426'
ACTION QUERY 10000 1062 uv damage eyes come
ACTION SERP 10000 1067 EXAMINE_SERP
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'414640'
ACTION QUERY 10000 1122 uv damage eyes golf
ACTION SERP 10000 1127 EXAMINE_SERP
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'1688854'
ACTION QUERY 10000 1182 uv damage eyes broke
ACTION SERP 10000 1187 EXAMINE_SERP
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'697663'
ACTION QUERY 10000 1242 uv damage eyes purpose
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1402646'
ACTION QUERY 10000 1302 uv damage eyes work
ACTION SERP 10000 1307 EXAMINE_SERP
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'1795426'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'697663'
ACTION QUERY 10000 1379 uv damage eyes look
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1795426'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'414640'
ACTION QUERY 10000 1439 uv damage eyes result
ACTION SERP 10000 1444 EXAMINE_SERP
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'436237'
ACTION QUERY 10000 1499 uv damage eyes tb
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 1559 uv damage eyes effective
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'453759'
ACTION QUERY 10000 1639 uv damage eyes causes
ACTION SERP 10000 1644 EXAMINE_SERP
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'436237'
ACTION QUERY 10000 1699 uv damage eyes wearing
ACTION SERP 10000 1704 EXAMINE_SERP
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1774049'
ACTION QUERY 10000 1759 uv damage eyes ultraviolet
ACTION SERP 10000 1764 EXAMINE_SERP
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'611220'
ACTION QUERY 10000 1821 uv damage eyes promote
ACTION SERP 10000 1826 EXAMINE_SERP
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'697663'
ACTION QUERY 10000 1881 uv damage eyes who
ACTION SERP 10000 1886 EXAMINE_SERP
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1774049'
