ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 674 CONSIDERED_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'a634db24a4f1e2d8a978944e0254b573'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'873ad5421780a9d635d60ca694ecc3e6'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'75a6dee6-0625-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'75a6dee6-0625-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'e2125276-033d-11e2-8102-ebee9c66e190'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'e2125276-033d-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'637ddee6-962a-11e2-9e23-09dce87f75a1'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'2922c604d347b560163c6fcb8abf9340'
ACTION QUERY 10000 826 Stolen art
ACTION SERP 10000 831 EXAMINE_SERP
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION QUERY 10000 970 Forged paintings
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1e58ef96-be64-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1e58ef96-be64-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'c2b444d99141f3d8768906ae6380e8e1'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'3a5d8a4c-1971-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'4a06010b09f8f4937db72bab2a067b00'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'e54663d67fc94bf947b2685a746f57dd'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'e54663d67fc94bf947b2685a746f57dd'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'6bb5b32e09ceb1c96a44d5a9f4fef7df'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'6bb5b32e09ceb1c96a44d5a9f4fef7df'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'a769cbdff611bb6a5268697a2e34341a'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'762a72f6-7524-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'491826aa-4866-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'b738dc3e-2100-11e6-9e7f-57890b612299'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'3d292774-9d55-11e6-9980-50913d68eacb'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'3d292774-9d55-11e6-9980-50913d68eacb'
ACTION QUERY 10000 1231 Famous art heists
ACTION SERP 10000 1236 EXAMINE_SERP
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION MARK 10000 1311 CONSIDERED_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1d7e09ce-1c95-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1d7e09ce-1c95-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 1363 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'35123c58a8280fa5dc6accf9db0d7487'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'35123c58a8280fa5dc6accf9db0d7487'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'35123c58a8280fa5dc6accf9db0d7487'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1841be08-4575-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'0c7947a831dc8bfa0b1fc909a79ef567'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'c22494cb0377f02bfeae98493b9d6801'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'c22494cb0377f02bfeae98493b9d6801'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'54a3e860-b969-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'cc2e6cade00d66e07a771d116ae49c72'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'cc2e6cade00d66e07a771d116ae49c72'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'89eba531bb25bc34187c456cf1188431'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'89eba531bb25bc34187c456cf1188431'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'bac0a23a0eed286c68c85b40cea3cb90'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'bac0a23a0eed286c68c85b40cea3cb90'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'67a01dea-d451-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'67a01dea-d451-11e6-9cb0-54ab630851e8'
ACTION QUERY 10000 1561 Art theft
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 1621 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'59995022-503e-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'fda8fb706bd08f64ab70e67096f9abac'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'fda8fb706bd08f64ab70e67096f9abac'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'bc0f706c-696f-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'bc0f706c-696f-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 1806 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'06280d90d44bd837db3e4cc2c231dd15'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'06280d90d44bd837db3e4cc2c231dd15'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'a14b41b887c84e00135cd3c455d4052a'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'a14b41b887c84e00135cd3c455d4052a'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'30f42bc0-fb70-11e5-80e4-c381214de1a3'
ACTION QUERY 10000 1865 Stolen artwork
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 1955 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
