ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1298283'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1528507'
ACTION QUERY 10000 1082 Indigenous casino
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'351539'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'351280'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1001409'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'868050'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'868168'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1183176'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1687855'
ACTION QUERY 10000 1173 Native American gambling
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1767759'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 1251 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'542030'
ACTION QUERY 10000 1264 Native American tribal casino
ACTION SERP 10000 1269 EXAMINE_SERP
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1298283'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1663305'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1663305'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'1663305'
ACTION QUERY 10000 1378 Indian tribal casinos
ACTION SERP 10000 1383 EXAMINE_SERP
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1480432'
ACTION QUERY 10000 1492 Casino on Indian land
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 1552 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1613 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1552288'
ACTION QUERY 10000 1675 Native American gaming regulations
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'25301'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'119352'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'213958'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1008108'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'904787'
ACTION QUERY 10000 1720 Native American casino revenue
ACTION SERP 10000 1725 EXAMINE_SERP
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 1769 CONSIDERED_RELEVANT b'1528087'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'683243'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'683243'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'683243'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 1821 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 1847 CONSIDERED_RELEVANT b'1349728'
ACTION QUERY 10000 1857 Indian casino money
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1298283'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 1923 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 1955 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1447889'
ACTION QUERY 10000 1971 Native American casinos in California
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'1322235'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'1322235'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'1322235'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2034 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'1027516'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1390982'
ACTION QUERY 10000 2062 Arizona Native American casinos
ACTION SERP 10000 2067 EXAMINE_SERP
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'1223310'
ACTION QUERY 10000 2130 Washington Native American casinos
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'966244'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2175 Oklahoma Indian casinos
ACTION SERP 10000 2180 EXAMINE_SERP
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2235 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2261 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 2290 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1036395'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1036395'
ACTION MARK 10000 2316 CONSIDERED_RELEVANT b'1036395'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1048100'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'1634778'
ACTION QUERY 10000 2335 Florida Native American gambling
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'453286'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'453286'
ACTION MARK 10000 2366 CONSIDERED_RELEVANT b'453286'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1450437'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1767759'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'1776861'
ACTION QUERY 10000 2403 Michigan Native American casinos
ACTION SERP 10000 2408 EXAMINE_SERP
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1008856'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1088208'
