ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1094458'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'265712'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'265712'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'1689128'
ACTION QUERY 10000 425 Family planning methods
ACTION SERP 10000 430 EXAMINE_SERP
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'87437'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'87437'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'79049'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'447616'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'75536'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'75536'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'781809'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'781809'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'545935'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'554450'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'1449666'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'1449666'
ACTION QUERY 10000 550 Birth control methods
ACTION SERP 10000 555 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'53525'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'781809'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'854868'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'854868'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'204708'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'204708'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'75536'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1447375'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1447375'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'398768'
ACTION QUERY 10000 655 One-child policy
ACTION SERP 10000 660 EXAMINE_SERP
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1670841'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1670841'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'249515'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'249515'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'1737298'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'1737298'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'288922'
ACTION QUERY 10000 760 Two-child policy
ACTION SERP 10000 765 EXAMINE_SERP
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'1670841'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1569865'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1569865'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'270761'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'270761'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'249515'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'1737298'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'195350'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'195350'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'806824'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'806824'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'288922'
ACTION QUERY 10000 885 Abortion law
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'428839'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'428839'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'336540'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'562646'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'562646'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'273865'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'273865'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'358303'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'358303'
ACTION QUERY 10000 1010 Reproductive health
ACTION SERP 10000 1015 EXAMINE_SERP
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'206733'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'206733'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'709540'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'709540'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'706491'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'1105104'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'1105104'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'1451729'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'1451729'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'966432'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1778971'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1297042'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1297042'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'91303'
ACTION QUERY 10000 1155 Voluntary sterilization
ACTION SERP 10000 1160 EXAMINE_SERP
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'824453'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'824453'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'371444'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'371444'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'758200'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'758200'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1362165'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1362165'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1046778'
ACTION QUERY 10000 1280 Involuntary sterilization
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'557069'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'557069'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'663467'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'663467'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'256940'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'256940'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'413467'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'413467'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'960347'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'960347'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1410469'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'690444'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'682614'
ACTION QUERY 10000 1425 Maternity leave policy
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'996766'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'996766'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'98373'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'1257166'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'1257166'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1802059'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1802059'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'851398'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'586998'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'785424'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1402967'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1227227'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1255798'
ACTION QUERY 10000 1530 Population density
ACTION SERP 10000 1535 EXAMINE_SERP
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'651774'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'651774'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'248344'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'248344'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1286251'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'1292944'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'1292944'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1444479'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1231862'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'807406'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'807406'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1708708'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'51002'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'51002'
ACTION QUERY 10000 1675 Contraceptive methods
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'98125'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'98125'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'326805'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'326805'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'1772144'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'407680'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'407680'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'406677'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'406677'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'158366'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'158366'
ACTION QUERY 10000 1820 Abstinence
ACTION SERP 10000 1825 EXAMINE_SERP
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'821113'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'821113'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1650396'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'1161117'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'1161117'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'552222'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'552222'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1371414'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1371414'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1843372'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'207817'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'207817'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'1586025'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'1586025'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'560668'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'533430'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'533430'
ACTION QUERY 10000 2005 Sex education
ACTION SERP 10000 2010 EXAMINE_SERP
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1799716'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'480893'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1563658'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'45064'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'252940'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1431452'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'252524'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'252524'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'9819'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'9819'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'6214'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'6214'
ACTION QUERY 10000 2090 Female education
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'660088'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'660088'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1318038'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1318038'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'262778'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'262778'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'438907'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'438907'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'73317'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'585909'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'585909'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1710084'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1710084'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'23613'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'23613'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'453709'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1749403'
ACTION QUERY 10000 2275 Economic growth and population control
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'712094'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'712094'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1349351'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'708183'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'708183'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'980079'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'693784'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'602319'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'602319'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'659640'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'980078'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'1115594'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'1115594'
ACTION QUERY 10000 2400 Aging population
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'94432'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'94432'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'266226'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'897127'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'219407'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'833502'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'19301'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1812144'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1812144'
ACTION QUERY 10000 2485 Overpopulation
ACTION SERP 10000 2490 EXAMINE_SERP
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'11271'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'653991'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'934133'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'108166'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'108166'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'783391'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'505056'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'505056'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'188229'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'1530747'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'1530747'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'485561'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1339710'
ACTION QUERY 10000 2590 Sustainable development
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'843974'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'519106'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'1418783'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'1448644'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'1698062'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1417207'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1417207'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1812630'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1812630'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'159642'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'842672'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'615401'
ACTION QUERY 10000 2675 Population policies
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'232393'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'232393'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'290632'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'608380'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'322309'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'322309'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'186210'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'599384'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'339797'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1359757'
ACTION QUERY 10000 2760 China's population control
ACTION SERP 10000 2765 EXAMINE_SERP
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'612581'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'242045'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'663467'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'614540'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'177496'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'608970'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1821125'
ACTION QUERY 10000 2805 India's population control
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'556808'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'556808'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1303828'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'599443'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'599443'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'108615'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'1139197'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'1139197'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1138981'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'715068'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1374833'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1374833'
ACTION QUERY 10000 2930 Japan's population control
ACTION SERP 10000 2935 EXAMINE_SERP
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'927555'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'927555'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'1300818'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1346352'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'543811'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'883169'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1446359'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'238649'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'938344'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1383349'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'706902'
ACTION QUERY 10000 2995 Mexico's population control
ACTION SERP 10000 3000 EXAMINE_SERP
