ACTION QUERY 10000 10 ethanol and food prices
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 264 SNIPPET_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 284 EXAMINING_DOCUMENT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 287 CONSIDERED_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'432e41339e0f1daf311842e1596e7efa'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION MARK 10000 409 CONSIDERED_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'885059eead31776c1b0584f9667835fc'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 528 CONSIDERED_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 666 ethanol and food prices growing
ACTION SERP 10000 671 EXAMINE_SERP
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION MARK 10000 835 CONSIDERED_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'9388ed86f827ddeec131767d3424e0a6'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'9388ed86f827ddeec131767d3424e0a6'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'83d53a66-4a0f-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'3f1c8e0e-2ce3-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'78d86530-25a8-11e5-b77f-eb13a215f593'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'78d86530-25a8-11e5-b77f-eb13a215f593'
INFO SERP_END_REACHED 
ACTION QUERY 10000 929 ethanol and food prices using
ACTION SERP 10000 934 EXAMINE_SERP
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'da2a4814-4d89-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'72a76c34-c973-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'a68e8fcafd98d25532ada2c5150d731d'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION QUERY 10000 1097 ethanol and food prices intention
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'adfcf3664a14f35196ab68f87495ff3c'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1228 ethanol and food prices fuel
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'0789c76a-0f18-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'0141bc7b570db9468e13c80f37e163f7'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'0141bc7b570db9468e13c80f37e163f7'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'da2a4814-4d89-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'9388ed86f827ddeec131767d3424e0a6'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'393b60b841fb868c666efd71f1565979'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'11d57e8a-45f6-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1a6faf8e7273c869bcf96c1e14d11ad7'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'72a76c34-c973-11e3-93eb-6c0037dde2ad'
