ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 93 SNIPPET_RELEVANT b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION DOC 10000 113 EXAMINING_DOCUMENT b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 116 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION QUERY 10000 149 Black bear
ACTION SERP 10000 154 EXAMINE_SERP
ACTION SNIPPET 10000 157 SNIPPET_NOT_RELEVANT b'081b8bc8-8b80-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 160 SNIPPET_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 180 EXAMINING_DOCUMENT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 183 SNIPPET_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 203 EXAMINING_DOCUMENT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 206 SNIPPET_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION DOC 10000 226 EXAMINING_DOCUMENT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION QUERY 10000 236 Bear attack
ACTION SERP 10000 241 EXAMINE_SERP
ACTION SNIPPET 10000 244 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 247 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 267 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 270 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 328 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION MARK 10000 389 CONSIDERED_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
