ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1413708'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'1413708'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1532614'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'796899'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'796899'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'1719632'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'992405'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'306793'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'237481'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'237481'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'237481'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'618445'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'618445'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'287049'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'287049'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'1327569'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'1327569'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'1327569'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1711863'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1711863'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1711863'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1072478'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'977022'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'977022'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'977022'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'1697556'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'1697556'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'1697556'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'530836'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'530836'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'44416'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'44416'
ACTION MARK 10000 1145 CONSIDERED_RELEVANT b'44416'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'234043'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'236170'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1703187'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1703187'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1650675'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'238067'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'348913'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'348913'
ACTION QUERY 10000 1213 Sustainable forest management in the Amazon
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'966661'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1471407'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'340492'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'966659'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1523526'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'284650'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'284650'
ACTION QUERY 10000 1275 Indigenous peoples and the Amazon rain forest
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1073903'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1073903'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'1073903'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'1162719'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'1162719'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1046256'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1046256'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'964233'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'964233'
ACTION QUERY 10000 1417 Biodiversity in the Amazon
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'1413708'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'728364'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1791444'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1791444'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1711863'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1162719'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'1575974'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'1575974'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'1575974'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'858709'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'858709'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1206603'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1392902'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1392902'
ACTION QUERY 10000 1551 Impact of climate change on the Amazon rain forest
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'224951'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'224951'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'224951'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1772332'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1772332'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'259831'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'1532614'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'1532614'
ACTION QUERY 10000 1656 Amazon deforestation statistics
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'1417960'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'1417960'
ACTION MARK 10000 1693 CONSIDERED_RELEVANT b'1417960'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'530836'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'1701879'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'1701879'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'1701879'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'372044'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'1413708'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1719632'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'992405'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'306793'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'306793'
ACTION QUERY 10000 1788 Logging in the Amazon rain forest
ACTION SERP 10000 1793 EXAMINE_SERP
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1523526'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'945272'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'945272'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'390057'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'390057'
ACTION QUERY 10000 1867 Wildlife conservation in the Amazon
ACTION SERP 10000 1872 EXAMINE_SERP
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1471407'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1471407'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'132539'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'132539'
ACTION QUERY 10000 1928 Amazon rainforest fires
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'409140'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'547446'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'547446'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'373692'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'623009'
ACTION QUERY 10000 1990 Amazonian agriculture and forestry
ACTION SERP 10000 1995 EXAMINE_SERP
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'340492'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'340492'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'283773'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'283773'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'283773'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'307676'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1577723'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'211100'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1320668'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1415401'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1802039'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'432938'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'432938'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1717694'
ACTION QUERY 10000 2104 Amazonian ecotourism
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'273473'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'273473'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'897353'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'560528'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'560528'
ACTION QUERY 10000 2168 Amazon rainforest protection laws
ACTION SERP 10000 2173 EXAMINE_SERP
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1686999'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'373692'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'373692'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'515911'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'515911'
ACTION QUERY 10000 2250 Illegal logging in the Amazon
ACTION SERP 10000 2255 EXAMINE_SERP
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1523526'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1523526'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1677368'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1710100'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1649736'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1649736'
ACTION QUERY 10000 2332 Amazonian land use policies
ACTION SERP 10000 2337 EXAMINE_SERP
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'212037'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'283772'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'283772'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'329931'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'329931'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'329931'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'1841566'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'1841566'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'273473'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'203677'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'203677'
ACTION QUERY 10000 2469 Amazonian petroleum industry
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1112763'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1112763'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1529452'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1529452'
ACTION QUERY 10000 2536 Carbon sequestration in the Amazon rain forest
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1845818'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1845818'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'807470'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'807470'
ACTION QUERY 10000 2600 Amazonian watershed management
ACTION SERP 10000 2605 EXAMINE_SERP
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1530153'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1841566'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'212733'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'212733'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'1552597'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'1552597'
ACTION QUERY 10000 2676 Amazonian hydroelectric dams
ACTION SERP 10000 2681 EXAMINE_SERP
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'497476'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'497476'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1121368'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'392586'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'976071'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'64032'
ACTION QUERY 10000 2758 Amazonian medicinal plants and remedies
ACTION SERP 10000 2763 EXAMINE_SERP
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'340492'
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'1765405'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'1765405'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'197909'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'326729'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1462086'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1462086'
ACTION QUERY 10000 2828 Amazonian freshwater ecosystems
ACTION SERP 10000 2833 EXAMINE_SERP
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'793138'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'793138'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'793405'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'793405'
ACTION QUERY 10000 2889 Amazon rainforest climate
ACTION SERP 10000 2894 EXAMINE_SERP
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'326425'
