ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 416 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 419 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 439 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 442 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'586774'
ACTION QUERY 10000 513 Tribal gaming
ACTION SERP 10000 518 EXAMINE_SERP
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 680 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'1133684'
ACTION QUERY 10000 719 Casino reservation
ACTION SERP 10000 724 EXAMINE_SERP
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 811 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 863 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'1099656'
ACTION QUERY 10000 902 Indian reservation casino
ACTION SERP 10000 907 EXAMINE_SERP
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'447943'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'310413'
ACTION QUERY 10000 970 Native American reservation
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1359701'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'970868'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1010737'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'727498'
ACTION QUERY 10000 1015 Tribal casino
ACTION SERP 10000 1020 EXAMINE_SERP
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 1084 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'883227'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'883227'
ACTION MARK 10000 1165 CONSIDERED_RELEVANT b'883227'
ACTION QUERY 10000 1175 Casino owned by Native Americans
ACTION SERP 10000 1180 EXAMINE_SERP
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'1528087'
ACTION QUERY 10000 1312 Indigenous casino
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1532917'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'351539'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1183176'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'890452'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1001409'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'175246'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'866624'
ACTION QUERY 10000 1380 Native American gambling
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'709345'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'1088208'
ACTION QUERY 10000 1471 Native American tribal casino
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1102646'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1732526'
ACTION QUERY 10000 1539 Indian tribal casinos
ACTION SERP 10000 1544 EXAMINE_SERP
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'703591'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 1620 CONSIDERED_RELEVANT b'1590186'
ACTION QUERY 10000 1630 Casino on Indian land
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 1693 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 1719 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'765160'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'765160'
ACTION MARK 10000 1745 CONSIDERED_RELEVANT b'765160'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1774 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'784839'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'1189969'
ACTION QUERY 10000 1813 Native American gaming regulations
ACTION SERP 10000 1818 EXAMINE_SERP
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1102646'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'368650'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1122954'
ACTION QUERY 10000 1858 Native American casino revenue
ACTION SERP 10000 1863 EXAMINE_SERP
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 1916 CONSIDERED_RELEVANT b'671036'
ACTION QUERY 10000 1926 Indian casino money
ACTION SERP 10000 1931 EXAMINE_SERP
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'1533948'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'1533948'
ACTION MARK 10000 1995 CONSIDERED_RELEVANT b'1533948'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 2021 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'791773'
ACTION QUERY 10000 2040 Native American casinos in California
ACTION SERP 10000 2045 EXAMINE_SERP
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'1461584'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'1461584'
ACTION MARK 10000 2074 CONSIDERED_RELEVANT b'1461584'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1060530'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1060530'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1060530'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1533948'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2129 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1181639'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'687474'
ACTION QUERY 10000 2154 Arizona Native American casinos
ACTION SERP 10000 2159 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'762607'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'762607'
ACTION MARK 10000 2185 CONSIDERED_RELEVANT b'762607'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'1086884'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'1086884'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'1086884'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'1652960'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1747310'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2245 Washington Native American casinos
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2282 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'973763'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1742492'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'751799'
ACTION QUERY 10000 2336 Oklahoma Indian casinos
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'807642'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2425 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2454 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 2480 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2532 CONSIDERED_RELEVANT b'1037464'
ACTION QUERY 10000 2542 Florida Native American gambling
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1680447'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1625563'
