ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 418 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'116f820cc7942ee0c7482a86702b97ac'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION QUERY 10000 590 Female Millennials
ACTION SERP 10000 595 EXAMINE_SERP
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'736d21800f7841030e4a2915129dc7e3'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'7d156d80-cf73-11e5-abc9-ea152f0b9561'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'7d156d80-cf73-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'e2c78309a4a4fc00ddb8858716a3329e'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'70954f085014d030d591d2879ecf4e4c'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'f91c1907379c31ad96d0de6ba76f9f49'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'db2bc4c4-b938-11e5-99f3-184bc379b12d'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'db2bc4c4-b938-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'be456ee34173aa7eb466e4ed900d4906'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'be456ee34173aa7eb466e4ed900d4906'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'2e96c3902a5ebb46f36f110b4de016d9'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'97279784-eb3b-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'97279784-eb3b-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'54f66766-8a42-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'61ce3b31d732969c3c12d7c11c345781'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'61ce3b31d732969c3c12d7c11c345781'
ACTION QUERY 10000 825 Young adult women
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'577a0646-cf5c-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'dbc9ec7a-e3da-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'ea70dc5a-fdf1-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'79c8730c1cf476487502140e86c82d4f'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'79c8730c1cf476487502140e86c82d4f'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'c0728a30b241f51f56b49bda2d03fe0c'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'c0728a30b241f51f56b49bda2d03fe0c'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'bd2dc8b15d3f522a8cc5483e985b2fa0'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'cb442672557ecca5372af2d44f719eff'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'cb442672557ecca5372af2d44f719eff'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'67bc5d7e-4479-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'bf5991c42326c0cdb103eb6c55f4f2e3'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'a1f0c30dbfd0f787c6eb6ca6506e80f3'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'275b98fa-5b47-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'8117bcde-8d9b-11e2-9f54-f3fdd70acad2'
ACTION QUERY 10000 1020 Women's lifestyle in 20s
ACTION SERP 10000 1025 EXAMINE_SERP
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'5f0f25de-d68d-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'a060980c-2b64-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'a060980c-2b64-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'b661a78a219fa093e2485a9e7fb42049'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'b661a78a219fa093e2485a9e7fb42049'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'ba04b715ca1f0498bad356eef3c06a3e'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'ba04b715ca1f0498bad356eef3c06a3e'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'521fba9b8f8e6c3e8d0717294d0279a9'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'521fba9b8f8e6c3e8d0717294d0279a9'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'0a95c1aa-1d9b-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'0a95c1aa-1d9b-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'4f51d8c6-f563-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'293a4764-493d-11e6-acbc-4d4870a079da'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'293a4764-493d-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'53ab9b239936d32ad93218a77adc7d8d'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'5fc9d9cffb329b4ddb71ca2b2acd3fa7'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'8e4fe416ea9f062203c8db3125589c75'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'340169d4-49a3-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'340169d4-49a3-11e4-b72e-d60a9229cc10'
ACTION QUERY 10000 1335 Women's career in 20s
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'3cbbdd52-6168-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'96121782-4673-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'82336960aede15434050c8df54dc41dc'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'82336960aede15434050c8df54dc41dc'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'fd24a8f4-7c58-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'fd24a8f4-7c58-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'09a158d6-afee-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'09a158d6-afee-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'8a8daf82-13eb-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'8a8daf82-13eb-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'27eeb8fbec85f888b4a1ef067dff2100'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'06d413202fcfff58aa86df21a5af1d2b'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'33bdf2c32fc7d6a81f63a26cbe5b3ef9'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'7f5f307954db47557a9e2b384ddd3d70'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'c0061af2-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'c0061af2-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'9398c470-e198-11e1-ae7f-d2a13e249eb2'
ACTION QUERY 10000 1550 Women's fashion in 20s
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'769f759e1853d137ee84c76006ab5790'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'769f759e1853d137ee84c76006ab5790'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'c2e7ac30788f0d2e163a0dbe8d09d4b7'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'c2e7ac30788f0d2e163a0dbe8d09d4b7'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'625869b7aca7920663760fd6603c8437'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'eabb2a3edd7c819286cc0240a67e5af3'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'a30d299724a69fa6fba1b54d1accadeb'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'944236f40dfe208006fac1d0a830179c'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'0de77842c5c1697b09a6dbab935bf982'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'f93a414e449dac5a0230799bcc307dca'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'f93a414e449dac5a0230799bcc307dca'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1c93334e773170b0ed4146ba37e6449b'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'd3bf8948-bec3-11e4-8668-4e7ba8439ca6'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'd3bf8948-bec3-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'c99105049b7ee1bbc863829ab932a2f4'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'a8d822d9a4ee544de579f094d26a3931'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'4269a0df21972edac25d84bb90d33242'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'a493fc89933e467b924294fd3e9fb798'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'a493fc89933e467b924294fd3e9fb798'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'68880f24-78ea-11e5-a958-d889faf561dc'
ACTION QUERY 10000 1785 Women's health in 20s
ACTION SERP 10000 1790 EXAMINE_SERP
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'6e2acacc144cb61c713a313876597f9c'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'6e2acacc144cb61c713a313876597f9c'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'62b6f5de-ec51-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'7b17fba838fbdd7a3956a5e39009c29f'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'5f09a876-c165-11e6-8422-eac61c0ef74d'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'5f09a876-c165-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'0dd464f8-1fc2-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'dadf9c2c8cf68bc4df30238637585eec'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'dadf9c2c8cf68bc4df30238637585eec'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'9d31afd0c876ba18c96d709188938021'
