ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'1572306'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'748251'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'748251'
ACTION MARK 10000 514 CONSIDERED_RELEVANT b'748251'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'752383'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 543 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1040112'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 559 piracy ships
ACTION SERP 10000 564 EXAMINE_SERP
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'1573004'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1229637'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1229637'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'914770'
ACTION QUERY 10000 713 piracy old
ACTION SERP 10000 718 EXAMINE_SERP
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1093262'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1093262'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'1509386'
ACTION QUERY 10000 798 piracy piracy
ACTION SERP 10000 803 EXAMINE_SERP
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 883 piracy control
ACTION SERP 10000 888 EXAMINE_SERP
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1665076'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1697916'
ACTION QUERY 10000 1008 piracy boarding
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'182917'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'415118'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 1053 piracy fashioned
ACTION SERP 10000 1058 EXAMINE_SERP
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1750614'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'941274'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'941274'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1573004'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1224159'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1224159'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1454790'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'1660221'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'1660221'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'404494'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'404494'
ACTION QUERY 10000 1198 piracy contents
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1651734'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1433762'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1433762'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'1529713'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'1529713'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1837512'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1375699'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1375699'
ACTION QUERY 10000 1323 piracy authority
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'176187'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'176187'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'923393'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'921228'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'921228'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'1445348'
ACTION QUERY 10000 1448 piracy vessels
ACTION SERP 10000 1453 EXAMINE_SERP
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1702546'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'273784'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1543 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1354591'
ACTION QUERY 10000 1585 piracy legal
ACTION SERP 10000 1590 EXAMINE_SERP
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1417266'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1417266'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'1355646'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1454790'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'154480'
ACTION QUERY 10000 1710 piracy modern
ACTION SERP 10000 1715 EXAMINE_SERP
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1355523'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1785315'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1229635'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1229635'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'518829'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 1815 piracy water
ACTION SERP 10000 1820 EXAMINE_SERP
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 1906 piracy national
ACTION SERP 10000 1911 EXAMINE_SERP
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'1456641'
ACTION QUERY 10000 2011 piracy boats
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 2042 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 2071 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1354268'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1354268'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1512074'
ACTION QUERY 10000 2145 piracy body
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'832038'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'832038'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 2210 piracy clashes
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'844895'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'844978'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'844978'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 2275 piracy worrying
ACTION SERP 10000 2280 EXAMINE_SERP
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1529713'
ACTION QUERY 10000 2380 piracy issue
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'849797'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'849797'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'854121'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'854121'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1445348'
ACTION QUERY 10000 2485 piracy tigers
ACTION SERP 10000 2490 EXAMINE_SERP
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1814359'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1814359'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1306338'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'1436725'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'1436725'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 2570 piracy fired
ACTION SERP 10000 2575 EXAMINE_SERP
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'734509'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'1532453'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'1532453'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1814722'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1417266'
ACTION QUERY 10000 2655 piracy valuables
ACTION SERP 10000 2660 EXAMINE_SERP
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 2695 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'745804'
ACTION QUERY 10000 2723 piracy headed
ACTION SERP 10000 2728 EXAMINE_SERP
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'1597860'
