ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 429 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'24410'
ACTION QUERY 10000 466 Cell phone radiation
ACTION SERP 10000 471 EXAMINE_SERP
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 483 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 515 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 544 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'1219794'
ACTION QUERY 10000 557 Electromagnetic radiation
ACTION SERP 10000 562 EXAMINE_SERP
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 620 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'708279'
ACTION QUERY 10000 671 Cancer risk
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1426135'
ACTION QUERY 10000 716 Radiation exposure
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'682154'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'1487423'
ACTION QUERY 10000 761 EMF
ACTION SERP 10000 766 EXAMINE_SERP
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 852 Radiofrequency radiation
ACTION SERP 10000 857 EXAMINE_SERP
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'658651'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'380110'
ACTION QUERY 10000 897 Brain cancer causes
ACTION SERP 10000 902 EXAMINE_SERP
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 988 Brain cancer symptoms
ACTION SERP 10000 993 EXAMINE_SERP
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1033 Brain cancer treatment
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'730177'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'39659'
ACTION QUERY 10000 1101 Brain cancer prevention
ACTION SERP 10000 1106 EXAMINE_SERP
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1136199'
ACTION QUERY 10000 1146 Brain cancer diagnosis
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1083276'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1492963'
ACTION QUERY 10000 1191 Brain cancer survival rate
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'30699'
ACTION QUERY 10000 1236 Brain cancer stages
ACTION SERP 10000 1241 EXAMINE_SERP
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1281 Radio waves effects
ACTION SERP 10000 1286 EXAMINE_SERP
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'240906'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1434473'
ACTION QUERY 10000 1326 Cell phone effects
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1324885'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1236655'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1099302'
ACTION QUERY 10000 1394 Cell phone safety
ACTION SERP 10000 1399 EXAMINE_SERP
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'1219791'
ACTION QUERY 10000 1462 Cell phone radiation levels
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1514 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 1530 EMF health effects
ACTION SERP 10000 1535 EXAMINE_SERP
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 1561 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1737926'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'687977'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'896173'
ACTION QUERY 10000 1598 EMF radiation
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'259936'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'411786'
ACTION QUERY 10000 1643 EMF exposure
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'320007'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1050848'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'828536'
ACTION QUERY 10000 1688 EMF protection
ACTION SERP 10000 1693 EXAMINE_SERP
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'152156'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1763913'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'298885'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1440467'
ACTION QUERY 10000 1733 EMF safety
ACTION SERP 10000 1738 EXAMINE_SERP
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1021587'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'607041'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'694803'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'195710'
ACTION QUERY 10000 1778 Radiofrequency safety
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1534298'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'607041'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'195710'
ACTION QUERY 10000 1823 Radiofrequency exposure
ACTION SERP 10000 1828 EXAMINE_SERP
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'710549'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'183363'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'85326'
