ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 france nuclear testing role
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'827168'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'716702'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'716702'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 945 france nuclear testing caledonia
ACTION SERP 10000 950 EXAMINE_SERP
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'70547'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'69398'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'69398'
ACTION MARK 10000 982 CONSIDERED_RELEVANT b'69398'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'164781'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'164781'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'86745'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'86745'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'173118'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'157016'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'157016'
ACTION QUERY 10000 1064 france nuclear testing controversy
ACTION SERP 10000 1069 EXAMINE_SERP
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'758112'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1126 france nuclear testing posture
ACTION SERP 10000 1131 EXAMINE_SERP
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1357878'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'714566'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'818751'
ACTION QUERY 10000 1186 france nuclear testing politics
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'816109'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'816109'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1017846'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1017846'
ACTION QUERY 10000 1326 france nuclear testing rarotonga
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1114697'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'461877'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'461877'
ACTION QUERY 10000 1391 france nuclear testing rates
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'794896'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'795108'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'795108'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'801986'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'801592'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'768483'
ACTION QUERY 10000 1453 france nuclear testing war
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'797592'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'795108'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'794896'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'794896'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'824727'
ACTION QUERY 10000 1628 france nuclear testing pacific
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'256169'
ACTION QUERY 10000 1696 france nuclear testing environmental
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'793506'
ACTION QUERY 10000 1758 france nuclear testing cancer
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'947785'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'947785'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'1371739'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'1371739'
ACTION QUERY 10000 1825 france nuclear testing accords
ACTION SERP 10000 1830 EXAMINE_SERP
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'779769'
ACTION QUERY 10000 1887 france nuclear testing military
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'832093'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'819893'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'819893'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'786059'
ACTION QUERY 10000 1949 france nuclear testing island
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'787688'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'787688'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'614173'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'614173'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 2131 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'572821'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'531759'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'531759'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 2191 france nuclear testing day
ACTION SERP 10000 2196 EXAMINE_SERP
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'540474'
ACTION QUERY 10000 2268 france nuclear testing effect
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'615701'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'615701'
ACTION QUERY 10000 2347 france nuclear testing annexation
ACTION SERP 10000 2352 EXAMINE_SERP
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 2407 france nuclear testing atmospheric
ACTION SERP 10000 2412 EXAMINE_SERP
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'614173'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'1329924'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'1329924'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'619929'
ACTION QUERY 10000 2469 france nuclear testing soviet
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'413681'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'413681'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'794896'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'795108'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'718930'
