ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1838750'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'302710'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'302710'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'1097478'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'742042'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'742042'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'1518049'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'1046180'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'1046180'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'1683508'
ACTION QUERY 10000 548 Industrial espionage
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'744961'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'1440086'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'1440086'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'401969'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'401969'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'606057'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'529121'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'529121'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1178991'
ACTION QUERY 10000 653 Intellectual property theft
ACTION SERP 10000 658 EXAMINE_SERP
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1683508'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'1654531'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'1654531'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'762203'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'762203'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'852002'
ACTION QUERY 10000 778 Cyber theft
ACTION SERP 10000 783 EXAMINE_SERP
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1801919'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1205954'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1464612'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1494188'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1494188'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'291973'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'999745'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'999745'
ACTION QUERY 10000 923 Counterfeit technology
ACTION SERP 10000 928 EXAMINE_SERP
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'1209279'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'1209279'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'368629'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1408127'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'305607'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1202652'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1447923'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'609133'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'609133'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1627556'
ACTION QUERY 10000 1008 Technology smuggling
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'208813'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'208813'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'752215'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'752215'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'748880'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'748880'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'476532'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'476532'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1591206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1591206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'1635519'
ACTION QUERY 10000 1196 Piracy
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1634739'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1634739'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1523782'
ACTION QUERY 10000 1341 Export control violation
ACTION SERP 10000 1346 EXAMINE_SERP
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1207336'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1207336'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'61696'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'85360'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'85360'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'85360'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'73327'
ACTION QUERY 10000 1498 International technology transfer
ACTION SERP 10000 1503 EXAMINE_SERP
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'130631'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'527962'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'527962'
ACTION MARK 10000 1538 CONSIDERED_RELEVANT b'527962'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'27900'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'27900'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'515499'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'233552'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'233552'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'316602'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'516733'
ACTION QUERY 10000 1606 Trade secret theft
ACTION SERP 10000 1611 EXAMINE_SERP
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'98024'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'921789'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'94142'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'94142'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'1136656'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'1136656'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'850534'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1234183'
ACTION QUERY 10000 1711 Corporate espionage
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'51441'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'24530'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'24530'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'48747'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'109885'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'109885'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'999230'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'999230'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'25461'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'68944'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'68944'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'35094'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'605525'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'605525'
ACTION QUERY 10000 1856 Copyright infringement
ACTION SERP 10000 1861 EXAMINE_SERP
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1683597'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1683597'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1833947'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'221537'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'221537'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1281535'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1281535'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1055291'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'1683519'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'358058'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'358058'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'240930'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'240930'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'628488'
ACTION QUERY 10000 2021 Software piracy
ACTION SERP 10000 2026 EXAMINE_SERP
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'1355646'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'569010'
ACTION QUERY 10000 2126 Copyright law violation
ACTION SERP 10000 2131 EXAMINE_SERP
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'841120'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'841120'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'1482744'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'1482744'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1449689'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'572466'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'1380718'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'1380718'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1616460'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1616460'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1699924'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1699924'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'358058'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'462851'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'462851'
ACTION QUERY 10000 2291 U.S. export regulations
ACTION SERP 10000 2296 EXAMINE_SERP
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'104729'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'24487'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'24487'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'1418837'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'1418837'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1212665'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1212665'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'428161'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'434517'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'690518'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'690518'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'630674'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'630674'
ACTION MARK 10000 2426 CONSIDERED_RELEVANT b'630674'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'73277'
ACTION QUERY 10000 2439 Cyber espionage
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'291973'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'999745'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1806962'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'875382'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'1539325'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'1539325'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'1482104'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'1482104'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1107260'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1234200'
ACTION QUERY 10000 2544 Technology export controls
ACTION SERP 10000 2549 EXAMINE_SERP
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'210397'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'30868'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'71722'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'572620'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'572620'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'361149'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'221046'
ACTION QUERY 10000 2609 Intellectual property rights
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'1726062'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1847513'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1847513'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1320878'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1495537'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1495537'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'668731'
ACTION QUERY 10000 2714 Cyber security
ACTION SERP 10000 2719 EXAMINE_SERP
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1539325'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'827827'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1107260'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1398996'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'1068644'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'1068644'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'291973'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1176238'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'999745'
ACTION QUERY 10000 2799 Corporate security
ACTION SERP 10000 2804 EXAMINE_SERP
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'344792'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'260027'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'260027'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'215384'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'335008'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1530812'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1530812'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'345049'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'21242'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'385580'
ACTION QUERY 10000 2884 International trade law
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1476932'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1163190'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'369185'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'159433'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'174060'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'306574'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'251782'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'160725'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'317365'
ACTION QUERY 10000 2929 Patent infringement
ACTION SERP 10000 2934 EXAMINE_SERP
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'82649'
