ACTION QUERY 10000 10 protect earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 288 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 291 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 306 SNIPPET_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 326 EXAMINING_DOCUMENT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION MARK 10000 329 CONSIDERED_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 358 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'49fe16c19de54c1358b492d13dc73b34'
ACTION MARK 10000 407 CONSIDERED_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'471e83c8b5bc33dc81f720009283938d'
ACTION MARK 10000 465 CONSIDERED_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'02e52bdba097c9df4cbae66e04f82542'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'6ffe5354a228a45aeb27daa838027107'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1f1aacf6c44993874d21c626e704ef34'
INFO SERP_END_REACHED 
ACTION QUERY 10000 733 protect earth from asteroids earth
ACTION SERP 10000 738 EXAMINE_SERP
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 814 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'2d612e177e5f0fd7a743a747475cf740'
ACTION MARK 10000 872 CONSIDERED_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'685e29e0-77be-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION QUERY 10000 1114 protect earth from asteroids plans
ACTION SERP 10000 1119 EXAMINE_SERP
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 1154 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'7f63da5ffb86449c2cf7d8b2505e81b5'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'dd4aadcf52110913e464f161130a715a'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'4b84284a-8e10-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'092adf64dfd5d33e123195afb95f7d68'
ACTION QUERY 10000 1373 protect earth from asteroids detecting
ACTION SERP 10000 1378 EXAMINE_SERP
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'd8383e3df32d665ac1ba3bcb2d454682'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'aac2ab42c69eaa79ee0e495f805a1006'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'aac2ab42c69eaa79ee0e495f805a1006'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'6ffe5354a228a45aeb27daa838027107'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1593 protect earth from asteroids strikes
ACTION SERP 10000 1598 EXAMINE_SERP
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'063f8f160923baed72e7aeafa4886057'
ACTION QUERY 10000 1704 protect earth from asteroids tracking
ACTION SERP 10000 1709 EXAMINE_SERP
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
