ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'379db0238972d693d28ee45942d074fd'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'23525dcc47f84f874260965d28ba3bee'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'0738670b1f146e08b1a47c99a74685f8'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'04bfc501f5feb371de590dc66b174ee4'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'd91fbaea-c02c-11e6-b20d-3075b273feeb'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'512b3e98125e82a9670ae440a0a75563'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'998c085d46b4af60be956d9f75ef5859'
ACTION MARK 10000 1311 CONSIDERED_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION MARK 10000 1337 CONSIDERED_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1363 CONSIDERED_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'4d64996e-a040-11e1-b733-364424578462'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 1470 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1480 One child policy impact
ACTION SERP 10000 1485 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'4c626f9f791d52a9a78f13006ca79869'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'50e6121191bdd04fac9474777e4dded9'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'50e6121191bdd04fac9474777e4dded9'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'def45c4ae2317629a20982794c2717d7'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'def45c4ae2317629a20982794c2717d7'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'55da18e9435d7a619c18bb4711484cc0'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1fdd7f58-90cf-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'5c1a1bd718b0b1e9c414ba35a3a40f1f'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'40854aed93f92a26c00ecad69580b922'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'70220884-2fd9-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'70220884-2fd9-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1e65c246ed71544dc9cbf577b3164f03'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'f02c25170a4c72894910f2191b5a0a4c'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'f02c25170a4c72894910f2191b5a0a4c'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'9d5cb348b6535b66da1995e870db182f'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'9d5cb348b6535b66da1995e870db182f'
ACTION QUERY 10000 1683 China population control
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION MARK 10000 1769 CONSIDERED_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'7d841cd8-43ba-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'a6f3aa8dd99154e916219b65f19700ff'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'fb858e304e989639ca51827e2aa0fba4'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'7099b940-0e38-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1f26816e-4e06-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'0feea7f6-3b90-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'3f24f58d-0c22-467d-84e4-e3cbc269433c'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'3f24f58d-0c22-467d-84e4-e3cbc269433c'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'2879dfa949133bd6831e7a74b2205046'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'298d24e0-94d6-4064-930a-b21578916b8d'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'b06c59aa-3e09-11e6-9e16-4cf01a41decb'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'b06c59aa-3e09-11e6-9e16-4cf01a41decb'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'f18888a58a9bc854bff4feaa4e2d8438'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'5c5bfa6e-7886-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'd7682be8f1d72eb8a237d93dbb284df8'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'd7682be8f1d72eb8a237d93dbb284df8'
