ACTION QUERY 10000 10 inventions scientific discoveries
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 241 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 247 SNIPPET_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION DOC 10000 267 EXAMINING_DOCUMENT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'69d2be3f387f134f9457eab1a015d60b'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION QUERY 10000 347 inventions scientific discoveries discoveries
ACTION SERP 10000 352 EXAMINE_SERP
ACTION SNIPPET 10000 355 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 358 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 361 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 364 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 367 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 373 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 376 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 425 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'3eabbc6802bacde8e0d5d2d6db01b384'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION QUERY 10000 522 inventions scientific discoveries word
ACTION SERP 10000 527 EXAMINE_SERP
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'241d5a62275c81e0e80aead8bf51913e'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'12488ec4-42be-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'faa7924c-885c-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION QUERY 10000 683 inventions scientific discoveries discovery
ACTION SERP 10000 688 EXAMINE_SERP
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'3eabbc6802bacde8e0d5d2d6db01b384'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION QUERY 10000 856 inventions scientific discoveries defined
ACTION SERP 10000 861 EXAMINE_SERP
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'9d88776e20585d2123bbd6fd2c23fd64'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'f33317e2bb7f88d9a012e2c7142d4868'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'610e7880cd78a6ed7f4295ab80632ea5'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'06f69005e86601d876dfe8c67d2040cd'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'06f69005e86601d876dfe8c67d2040cd'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'06f69005e86601d876dfe8c67d2040cd'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'f27a5dd46d09a664bb457586b1d4b9a6'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'f27a5dd46d09a664bb457586b1d4b9a6'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'3ee91d0a-ddb8-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1804d44c-b6cb-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'436278e0-08eb-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'436278e0-08eb-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'9b5b4634-f883-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'9b5b4634-f883-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1d71fe2e-d391-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1d71fe2e-d391-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'fa879624a793ae4989f84cc1014e21d7'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'fa879624a793ae4989f84cc1014e21d7'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'ff8357c8-c05e-11e1-98e3-74b25aefc547'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1247 inventions scientific discoveries patentable
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'7d9763a8-0050-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'a282fe56-c57b-11e3-9f37-7ce307c56815'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'a282fe56-c57b-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'03b7acc69ad7525d3191d626b47b661a'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'747140ced89afe71e03157a158abc75d'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'747140ced89afe71e03157a158abc75d'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'cc09a2d8-5d56-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'f108c3fcdefef45a1b79a3c9225f4e62'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'f108c3fcdefef45a1b79a3c9225f4e62'
ACTION QUERY 10000 1410 inventions scientific discoveries made
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'fa879624a793ae4989f84cc1014e21d7'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'ff8357c8-c05e-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'b8c24ba6-6a8d-11e4-b053-65cea7903f2e'
