ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'183910'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'183910'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1326215'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1326215'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'859968'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'882942'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'882942'
ACTION QUERY 10000 734 Mainstreaming definition
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1672720'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'978373'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'978373'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1641084'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1126227'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'667239'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'667239'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'51098'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'51098'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1681257'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'123812'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1306240'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'266320'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'384087'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'384087'
ACTION QUERY 10000 865 Mainstreaming in the classroom
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1519706'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'489302'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1058563'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'1284116'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'1284116'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'1128203'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'1128203'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'1128203'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'1464360'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'623876'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1289668'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1128045'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1722536'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'396350'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'396350'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1477974'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'849751'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'849751'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'891247'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'1257197'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'1257197'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'256674'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1484783'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1815641'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1815641'
ACTION QUERY 10000 1124 Mainstreaming students with disabilities
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'195163'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'195163'
ACTION MARK 10000 1158 CONSIDERED_RELEVANT b'195163'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1284116'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1291259'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1291259'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1257199'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1289668'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1289668'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'1722536'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'1722536'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'1477974'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'1477974'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'1477974'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'257601'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'740237'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'740237'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1288011'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1388557'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1520252'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1520252'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'433430'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'433430'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1350672'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'432045'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'432045'
ACTION QUERY 10000 1414 Mainstreaming vs inclusion
ACTION SERP 10000 1419 EXAMINE_SERP
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'610055'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'610055'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'610055'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'570874'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'849751'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1519706'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1059513'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'585924'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'585924'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'664585'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'664585'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'664585'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1454998'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1454998'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1608056'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1608056'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1216229'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1835779'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'300957'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'846443'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'863514'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'863514'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1537652'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1221414'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1221414'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'1423835'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'1423835'
ACTION QUERY 10000 1684 Mainstreaming special education
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'964286'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1284116'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1291260'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1350672'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1477974'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1023524'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'1464360'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'999722'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'257601'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1388557'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1289668'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'888560'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'888560'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'256674'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'891247'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'935188'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1291383'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1291383'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1116395'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1722536'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1484783'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1257197'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'1189512'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'1189512'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'1189512'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'432045'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'552301'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'552301'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'552301'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'442672'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'442672'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1209134'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1209134'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1132339'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'879368'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'984686'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'984686'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'925696'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'925696'
ACTION MARK 10000 2042 CONSIDERED_RELEVANT b'925696'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'1023332'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'1023332'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'134758'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'1834482'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'1834482'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2104 Mainstreaming in the workplace
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'992122'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'711215'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'711215'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1301355'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1301355'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'487436'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'487437'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'487437'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'680285'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'680285'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'617841'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'617841'
ACTION QUERY 10000 2240 Mainstreaming psychology
ACTION SERP 10000 2245 EXAMINE_SERP
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1288822'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'568700'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'568700'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'871313'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'871313'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'1542860'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'282267'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'282267'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1339444'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1270074'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'860213'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'858319'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1500376'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1704270'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1225279'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1225279'
ACTION QUERY 10000 2371 Mainstreaming gender
ACTION SERP 10000 2376 EXAMINE_SERP
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'876177'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'876177'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'411309'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1785841'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'416101'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'416101'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1056088'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1056088'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'865333'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'865333'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'328004'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'328004'
ACTION QUERY 10000 2507 Mainstreaming social skills
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'331723'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'325542'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'325542'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'331760'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'331760'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1654562'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1654562'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'331728'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1657189'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'1749817'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'1749817'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1807485'
ACTION QUERY 10000 2629 Mainstreaming cultural differences
ACTION SERP 10000 2634 EXAMINE_SERP
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1090141'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1090141'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'830687'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'1337900'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'1337900'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'1139937'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1740304'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'1086412'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'486129'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'486129'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'1645865'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'1645865'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'729318'
ACTION QUERY 10000 2751 Mainstreaming English language learners
ACTION SERP 10000 2756 EXAMINE_SERP
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'1229966'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1430416'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1258120'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1254871'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1618815'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1646375'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'1499637'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'1499637'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1616870'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1239512'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'789978'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'1487415'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'1487415'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1733950'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'600547'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'600547'
ACTION QUERY 10000 2871 Mainstreaming autism
ACTION SERP 10000 2876 EXAMINE_SERP
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'1654562'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1636209'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'1807510'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'1807510'
