ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 191 SNIPPET_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 211 EXAMINING_DOCUMENT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 214 SNIPPET_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION DOC 10000 234 EXAMINING_DOCUMENT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION QUERY 10000 244 Africa
ACTION SERP 10000 249 EXAMINE_SERP
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'5c1719c9ed2c495a96f5f85f53b5a742'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'fce76984-1c08-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'8978b082ba379dd0864e3af8890b732b'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'06a24618-f961-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'7d575f8e-dd90-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'6d5b03c7079d0b881b6ada0d18a94dca'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'ef55da86-d1c7-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1088edd4-e167-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'649988e0-76d4-11e2-9357-7a107e548ef5'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'bc81788cfc00b0eda7e3162c705798a6'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'bc81788cfc00b0eda7e3162c705798a6'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'9a288c68-ddae-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION QUERY 10000 381 Polio
ACTION SERP 10000 386 EXAMINE_SERP
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
