ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1385598'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1385598'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'52721'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'1153179'
ACTION QUERY 10000 1275 transportation tunnel disasters management
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'1246797'
ACTION QUERY 10000 1335 transportation tunnel disasters systems
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1775905'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'1765021'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'1765021'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'1765021'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1586221'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1586221'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'1586221'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'37453'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'37453'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1813825'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1813825'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1254201'
ACTION QUERY 10000 1551 transportation tunnel disasters collision
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1338008'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'314179'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'314179'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1407069'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'220883'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'220883'
ACTION QUERY 10000 1662 transportation tunnel disasters precautions
ACTION SERP 10000 1667 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1686795'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'1423429'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'1423429'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1070670'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1070670'
ACTION QUERY 10000 1741 transportation tunnel disasters technologies
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1504311'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1504311'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1337370'
ACTION QUERY 10000 1803 transportation tunnel disasters rivers
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'11049'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'52721'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'947813'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1374677'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1374677'
ACTION QUERY 10000 1865 transportation tunnel disasters methods
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1298499'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1688662'
ACTION QUERY 10000 1942 transportation tunnel disasters causes
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 2012 CONSIDERED_RELEVANT b'1378220'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 2038 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1355256'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1328382'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2099 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'902017'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'902017'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'365604'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'365604'
ACTION MARK 10000 2151 CONSIDERED_RELEVANT b'365604'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1342569'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1342569'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'78557'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1664773'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'365725'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1379108'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1379108'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'1379108'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1332786'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1332786'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 2258 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1330449'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1330449'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1361851'
ACTION QUERY 10000 2320 transportation tunnel disasters instability
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1326510'
ACTION QUERY 10000 2380 transportation tunnel disasters techniques
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1504269'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1337370'
