ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 285 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 308 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 311 SNIPPET_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 350 K9 units
ACTION SERP 10000 355 EXAMINE_SERP
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 370 SNIPPET_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION DOC 10000 390 EXAMINING_DOCUMENT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION MARK 10000 393 CONSIDERED_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 396 SNIPPET_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 416 EXAMINING_DOCUMENT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION MARK 10000 445 CONSIDERED_RELEVANT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'25426ea325c4d0419dab84684aaf62f6'
ACTION MARK 10000 471 CONSIDERED_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION QUERY 10000 484 Working dogs
ACTION SERP 10000 489 EXAMINE_SERP
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'ad324e72-fd98-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'fbc9099c-0ba7-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 608 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION QUERY 10000 621 Law enforcement canines
ACTION SERP 10000 626 EXAMINE_SERP
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION QUERY 10000 781 Attack dogs
ACTION SERP 10000 786 EXAMINE_SERP
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'e89716303e71954597904b5d6b7a7c84'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'e89716303e71954597904b5d6b7a7c84'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'4af6bfd0-a927-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION QUERY 10000 846 Narcotics dogs
ACTION SERP 10000 851 EXAMINE_SERP
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION MARK 10000 877 CONSIDERED_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'e5815bee-e723-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'b2085796-55fa-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'b6232023336a94c543cc192613b76cd7'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'b6232023336a94c543cc192613b76cd7'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'971075e2-8a7a-4f74-ab12-e3caf1edecb5'
ACTION QUERY 10000 934 Explosives detection dogs
ACTION SERP 10000 939 EXAMINE_SERP
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION QUERY 10000 1022 Search and rescue dogs
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'ede5ad0f9af6d6fb384ccef5296fb1d3'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'6568f4485f739fd85f5869e81485c0a6'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'd1b3a5bf3b3d27ab4db71176fe6fa7f4'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'96045167b1488bc1af905fe3c8bdd9f5'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'2afe3fa71dd9d67da302dcba5ab861de'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'2afe3fa71dd9d67da302dcba5ab861de'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'9f6daf4bd4298484cda6559fb3bf39ba'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'9f6daf4bd4298484cda6559fb3bf39ba'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'd4b30b3fc843ebe00fef0b83a13443b8'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'137b5dbb0736b58d342b540da7961a08'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'5d61204df4ced5fae8b5091db6bf95f5'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'7a238f12a8fc7471cb88c8b9b944d0ba'
ACTION QUERY 10000 1107 Tracking dogs
ACTION SERP 10000 1112 EXAMINE_SERP
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'27673359e4918196fc190099e7a606fd'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'27673359e4918196fc190099e7a606fd'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'08b4c9d79146d5e46bd90e8176e621c6'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'08b4c9d79146d5e46bd90e8176e621c6'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'c6e2265a-432f-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'590984ea-4d04-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'38e3c272-945a-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'c8ad065e-a3d8-11e3-84d4-e59b1709222c'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'c8ad065e-a3d8-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'a2fefb88-d2e9-11e4-ab77-9646eea6a4c7'
ACTION QUERY 10000 1212 Bloodhounds
ACTION SERP 10000 1217 EXAMINE_SERP
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'47da2eccd61523f6ccf74d1928374245'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'80370c73400950c673d6e57288f5859b'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'80370c73400950c673d6e57288f5859b'
ACTION QUERY 10000 1323 German Shepherds
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'cca95e24-35d8-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'b5b8bba4-7fb7-11e4-8882-03cf08410beb'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'b5b8bba4-7fb7-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'b93e68b0-c92f-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION QUERY 10000 1388 Belgian Malinois
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION MARK 10000 1451 CONSIDERED_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'3c178ce2-8fc6-11e5-934c-a369c80822c2'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'20d4ddf2-5a4a-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'9b729164-f042-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 1502 Rottweilers
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'd1d06cea-cd14-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'dcf86f64-7a9e-11e1-8528-f799df778c43'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'a2758d2a-7438-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'da02b796-d99f-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'f2a4329e-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1b86c07e-7578-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'c4ba92dc-6a28-11e1-b756-60ee4e23a039'
ACTION QUERY 10000 1547 Labrador Retrievers
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1d3067b0-1a1a-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'264c62d2-da4b-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'cb6e1264-6fb5-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'da19218d5fa0fe579510d6532cc2a2da'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION QUERY 10000 1632 Golden Retrievers
ACTION SERP 10000 1637 EXAMINE_SERP
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'd155584c-60ab-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'e826ee38-e7e0-11e6-bf6f-301b6b443624'
