ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1337126'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1337126'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1337126'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1337370'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1337370'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1337370'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1095422'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1095422'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1095422'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1254201'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 142 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'1247024'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'1247024'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'1247024'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'898055'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'898055'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'898055'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1326510'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1326510'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1326510'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 272 SNIPPET_RELEVANT b'1338635'
ACTION DOC 10000 292 EXAMINING_DOCUMENT b'1338635'
ACTION MARK 10000 295 CONSIDERED_RELEVANT b'1338635'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'521650'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'521650'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'521650'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1527680'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1527680'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'1527680'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'1378220'
ACTION QUERY 10000 467 Tunnel collapse
ACTION SERP 10000 472 EXAMINE_SERP
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1445528'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1445528'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'1445528'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'1635512'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'1635512'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'1635512'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'654841'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'1543688'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'1543688'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'1801583'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'1801583'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'1801583'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'869227'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'869227'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'869227'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1594858'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1594858'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'365725'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'829592'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'829592'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'829592'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'1807867'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'1807867'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'1807867'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'753467'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1378762'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1378762'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'1378762'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'308069'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'754507'
ACTION QUERY 10000 789 Subway accidents
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'172388'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'73712'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'73712'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'430437'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'75735'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'75735'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'75735'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'252961'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1645233'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1645233'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'1844114'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'1844114'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'775650'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'743037'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'743037'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'743037'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'1226616'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'1226616'
ACTION MARK 10000 953 CONSIDERED_RELEVANT b'1226616'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'962934'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'962934'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'992920'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1844998'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'792191'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'792191'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'837897'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'837897'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'183032'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1224719'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'875344'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'781070'
ACTION QUERY 10000 1053 Train derailment
ACTION SERP 10000 1058 EXAMINE_SERP
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'463913'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'463913'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'661831'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'661831'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1234857'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'112888'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'112888'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'831760'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1765670'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1765670'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1239717'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'168624'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'9260'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1379865'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'872325'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'704234'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'249452'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'249452'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'469735'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'871359'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1209786'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1209786'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'1531691'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'1531691'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'374676'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'374676'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'114987'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'114987'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'1191619'
ACTION QUERY 10000 1331 Underground explosions
ACTION SERP 10000 1336 EXAMINE_SERP
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'93466'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'173120'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'173120'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1278113'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1686130'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1686130'
ACTION MARK 10000 1391 CONSIDERED_RELEVANT b'1686130'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'172750'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'28955'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'59761'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'59761'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'296961'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1262169'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1262169'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1567696'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1567696'
