ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'695261'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'46225'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1351136'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1351136'
ACTION QUERY 10000 1274 black bear attacks family
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'1228536'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'1228536'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'1228536'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'92414'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1230221'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1230221'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'1230221'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'244078'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'244078'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1845393'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'1695797'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'1695797'
ACTION QUERY 10000 1488 black bear attacks snatched
ACTION SERP 10000 1493 EXAMINE_SERP
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'311451'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1673457'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1673457'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'1673457'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'141343'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'188343'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1417304'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1417304'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'1417304'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'332133'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'48636'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'129147'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'380727'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'380727'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'88513'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1696445'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1696445'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'1696445'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'326855'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'326855'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'1573917'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'1573917'
ACTION QUERY 10000 1701 black bear attacks prefectures
ACTION SERP 10000 1706 EXAMINE_SERP
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1621813'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1621813'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'29729'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'29729'
ACTION QUERY 10000 1765 black bear attacks pinyon
ACTION SERP 10000 1770 EXAMINE_SERP
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1390964'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'697573'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'697573'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 1827 black bear attacks conroys
ACTION SERP 10000 1832 EXAMINE_SERP
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1135412'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1652832'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1652832'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1184849'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1450876'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'1579068'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'1579068'
ACTION QUERY 10000 1900 black bear attacks girl
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'666214'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'666214'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'499520'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'499520'
ACTION QUERY 10000 1976 black bear attacks kill
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 2037 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'652450'
ACTION QUERY 10000 2097 black bear attacks treadwell
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1736702'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'709129'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'709129'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1011595'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'1670738'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'1670738'
ACTION QUERY 10000 2170 black bear attacks man
ACTION SERP 10000 2175 EXAMINE_SERP
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'357292'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'357292'
ACTION QUERY 10000 2243 black bear attacks hurts
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1512862'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'534157'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1526823'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1526823'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1205254'
ACTION QUERY 10000 2375 black bear attacks whitman
ACTION SERP 10000 2380 EXAMINE_SERP
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'1225654'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'1470554'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'1470554'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'731330'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'731330'
ACTION QUERY 10000 2451 black bear attacks njs
ACTION SERP 10000 2456 EXAMINE_SERP
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1424096'
