ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 416 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 436 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 439 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'b64d5b033614e175aaad00bae176737d'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'47a22bc3a09868e135c994705e97766b'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION QUERY 10000 551 women on 20s replacing
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'5d198718c6f66fd235f8107134aa9704'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'5d198718c6f66fd235f8107134aa9704'
ACTION QUERY 10000 836 women on 20s discussion
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'7049be5a-026f-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION QUERY 10000 912 women on 20s con
ACTION SERP 10000 917 EXAMINE_SERP
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'28fe1ee28d1592ce483252e85783d486'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'913939f9dfc2130b2c7c53395625b437'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'82ce33ed5c16fab0333c2a4310c89746'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'c3c0ef85b0996e3f5644255300ec5c78'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'c3c0ef85b0996e3f5644255300ec5c78'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'953d4e750e8d56483150cab088c1d166'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'b0d2c3ba-4fb1-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'4736b95117ef795f6d9b49a6e3bc9ef8'
ACTION QUERY 10000 974 women on 20s replace
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION QUERY 10000 1036 women on 20s idea
ACTION SERP 10000 1041 EXAMINE_SERP
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'ded25aaa-122c-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION QUERY 10000 1098 women on 20s irony
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'b0c6556011964c4f23b62306d4a3ac9e'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'654637c0d5689b6cdba5016d31cd3697'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'fd04b47b5f3b1257f4d843f46cc3749a'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'ed1dc4a3c9e47e753c5e884e1a0ed852'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'561540e4a9c215473df972b35a4a38ef'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'398ec9da49aae2c360118f337c46fcf5'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'e1b4489f6228fcfd751ec8bce7b56c37'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'7a56d6a6be4afce9dc4b4125251cf0f3'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'bf3c47c4a3fd01b3e6c8d6db04d9f065'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'f7aa170cbfe7f6f715dcdc796b221a58'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'd18abd43a2ef20e744cee4b2bcdf73ce'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'd968d37e43a5022a54ac0963b9335ba2'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'380c1abfe94b679df0bea5951b807ffb'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'd3569f7bd9874a2aa07009c3b7a55023'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'e3dd79d40442a06962cd14d3a6ae0bc7'
ACTION QUERY 10000 1158 women on 20s tubman
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION MARK 10000 1510 CONSIDERED_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'57be136b0e590d94047f3f3fc533952a'
ACTION MARK 10000 1536 CONSIDERED_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'334b80c94380304561fa091e386fc76a'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'0aee7785c2b232452bf66e7694353782'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
