ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'15723'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'339712'
ACTION QUERY 10000 692 radio waves and brain cancer part
ACTION SERP 10000 697 EXAMINE_SERP
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'1428096'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'1428096'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'1428096'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'191081'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'191081'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'1136199'
ACTION QUERY 10000 830 radio waves and brain cancer trend
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'407754'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'189790'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'189790'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'999271'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1457901'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1457901'
ACTION QUERY 10000 979 radio waves and brain cancer will
ACTION SERP 10000 984 EXAMINE_SERP
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'75648'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'75648'
ACTION QUERY 10000 1053 radio waves and brain cancer whos
ACTION SERP 10000 1058 EXAMINE_SERP
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 1113 radio waves and brain cancer pocket
ACTION SERP 10000 1118 EXAMINE_SERP
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 1173 radio waves and brain cancer associated
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1129593'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1129593'
ACTION QUERY 10000 1238 radio waves and brain cancer difference
ACTION SERP 10000 1243 EXAMINE_SERP
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'542666'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'542666'
ACTION QUERY 10000 1396 radio waves and brain cancer indistinguishable
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1715883'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 1456 radio waves and brain cancer percentage
ACTION SERP 10000 1461 EXAMINE_SERP
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'47733'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'47733'
ACTION QUERY 10000 1536 radio waves and brain cancer fastest
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 1596 radio waves and brain cancer prevalent
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1523714'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'1430688'
ACTION QUERY 10000 1656 radio waves and brain cancer malignancy
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1025967'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1025967'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1818023'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'432149'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'773036'
ACTION QUERY 10000 1782 radio waves and brain cancer percent
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'1136199'
ACTION QUERY 10000 1842 radio waves and brain cancer rise
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'407754'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 1894 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'1203441'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'1203441'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'6002'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'6002'
ACTION QUERY 10000 1971 radio waves and brain cancer raise
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'265959'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'265959'
ACTION QUERY 10000 2042 radio waves and brain cancer nuclear
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'1525341'
