ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'297233'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'414459'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'306747'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'306747'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'313057'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'217469'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'217469'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'663457'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'663457'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'662987'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'663190'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'663190'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'687994'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'687994'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'376281'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'294314'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'33124'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'69725'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'227'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'227'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'227'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'163298'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'676145'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'676145'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'293915'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'293915'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'294106'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'294106'
ACTION QUERY 10000 1291 Wright Brothers
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'1510736'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'1510736'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1544087'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1491532'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1345174'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1472150'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1472150'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'464077'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'297650'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'297650'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1846837'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1846837'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'57857'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1534399'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1326968'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1498740'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1401490'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1207526'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'1543796'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'1543796'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1632081'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'1300577'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'1300577'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1794502'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'272491'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'272491'
ACTION QUERY 10000 1506 Airplane
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'158115'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'350531'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'837681'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'837681'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'28114'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'256251'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'256251'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'387938'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'387938'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'282492'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'70490'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'205969'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'205969'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'279081'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'279513'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'279513'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'147098'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'465663'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'465663'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1769673'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'327410'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'327410'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'576176'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'576176'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'581136'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1850851'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1850851'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'426224'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'426224'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'283182'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'283182'
ACTION QUERY 10000 1801 Penicillin
ACTION SERP 10000 1806 EXAMINE_SERP
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1551412'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'516360'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'516360'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'225784'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'225784'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'569491'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'261013'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'261013'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'531370'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'351630'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1575491'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1336668'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1149050'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1107192'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'520885'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'520885'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'383164'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'383164'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'571370'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1113809'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'1337214'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'1337214'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'1584542'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'1584542'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'620394'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'620394'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1543506'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1543506'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1335335'
ACTION QUERY 10000 2056 Alexander Fleming
ACTION SERP 10000 2061 EXAMINE_SERP
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'1014691'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'1014691'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'1575491'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'1575491'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1584542'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'316715'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'316715'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1704678'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1006358'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1175917'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1175917'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'446759'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'64443'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'64443'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'134194'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1553790'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1553790'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'847855'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'146779'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'679176'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'202588'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'202588'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1618068'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1618068'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1551412'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1170639'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'798455'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'797937'
ACTION QUERY 10000 2291 DNA
ACTION SERP 10000 2296 EXAMINE_SERP
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1747361'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1119448'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1753149'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1753261'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1753261'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1753128'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'842665'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'1221452'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'1221452'
ACTION MARK 10000 2363 CONSIDERED_RELEVANT b'1221452'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'897366'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'897366'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1479617'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'295936'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'295936'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'677476'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'754451'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'754451'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'521309'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'547472'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1070387'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1754765'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'506121'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'996492'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1053570'
ACTION QUERY 10000 2469 Francis Crick
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1467607'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1467607'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1600440'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1600440'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'1779321'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1467644'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1775168'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'470279'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'470279'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1651633'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1467646'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1693718'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'238405'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'238405'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'601342'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1601652'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'633777'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1573725'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1467608'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1467675'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1469661'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'671049'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'738610'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1575603'
ACTION QUERY 10000 2624 James Watson
ACTION SERP 10000 2629 EXAMINE_SERP
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'612804'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1323246'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1323414'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'1322727'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'601342'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1322786'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1322786'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'561985'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'1626715'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'1626715'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1387877'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1770604'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1770604'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'178241'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'611065'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'298921'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'298921'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'1009615'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'1009615'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'199120'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'66271'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'379218'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1512667'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'902381'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'182963'
ACTION QUERY 10000 2799 Isaac Newton
ACTION SERP 10000 2804 EXAMINE_SERP
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'1512281'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1620291'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'1037222'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1497270'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'902310'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'902310'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'195194'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1733377'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'48241'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'48241'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'31205'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'31205'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1228105'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1512852'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'31417'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'31417'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1224905'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'31418'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'31418'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'25943'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'1144657'
